20170815,930,925.08,926,922.36,924.75,49098,1,0,0
20170815,931,924.74,925.44,923.71,923.985,3740,1,0,0
20170815,932,924.07,925.8,924.07,925.2,3282,1,0,0
20170815,933,925.41,925.75,924.76,925.75,3574,1,0,0
20170815,934,925.7,926.83,924.91,926.31,3937,1,0,0
20170815,935,926.357,926.479,925.68,926.12,5402,1,0,0
20170815,936,926.42,926.42,924.55,925.899,6140,1,0,0
20170815,937,925.25,926.456,925.01,926.069,4844,1,0,0
20170815,938,925.291,926.13,924.62,925.365,4798,1,0,0
20170815,939,925.25,925.87,924.91,925.118,4683,1,0,0
20170815,940,925.08,925.08,924,924.09,4905,1,0,0
20170815,941,923.58,924.53,923.58,923.958,534,1,0,0
20170815,942,924.2,924.2,923.326,923.82,2336,1,0,0
20170815,943,923.24,923.99,923.09,923.3,4272,1,0,0
20170815,944,923.898,923.898,922.1,922.1,4698,1,0,0
20170815,945,922.849,923,922,922.224,3848,1,0,0
20170815,946,922.37,922.45,921.62,922.21,6539,1,0,0
20170815,947,921.98,922.29,921.6,922.11,2921,1,0,0
20170815,948,922.22,922.22,921.432,921.798,1357,1,0,0
20170815,949,921.52,922.259,921.435,921.654,1621,1,0,0
20170815,950,922.09,922.09,921,921.02,8118,1,0,0
20170815,951,921.02,922.11,921.02,921.553,3823,1,0,0
20170815,952,921.031,921.93,920.88,921.87,3262,1,0,0
20170815,953,921.52,922.301,921.16,922.301,6478,1,0,0
20170815,954,922.04,922.94,922.03,922.57,7030,1,0,0
20170815,955,922.98,922.99,921.943,922.1,7093,1,0,0
20170815,956,922.34,922.84,922.202,922.65,7337,1,0,0
20170815,957,922.763,923.18,922.49,922.92,6226,1,0,0
20170815,958,923.209,924,922.64,923.35,2741,1,0,0
20170815,959,923.34,923.809,922.88,923.297,1848,1,0,0
20170815,1000,923.2,924,922.87,923.736,2685,1,0,0
20170815,1001,923.56,924,923.12,923.433,3702,1,0,0
20170815,1002,923.727,923.823,923.21,923.619,716,1,0,0
20170815,1003,923.525,923.71,922.677,922.915,3618,1,0,0
20170815,1004,923.36,923.99,922.97,923.47,2769,1,0,0
20170815,1005,923.174,923.43,922.51,922.801,5460,1,0,0
20170815,1006,923,923.16,922.15,922.72,4234,1,0,0
20170815,1007,922.82,923.455,922.48,922.898,6890,1,0,0
20170815,1008,922.621,923.3,922.52,922.545,3219,1,0,0
20170815,1009,922.333,922.841,922.27,922.533,636,1,0,0
20170815,1010,922.58,922.66,921.62,921.89,2000,1,0,0
20170815,1011,922.32,922.75,921.75,921.94,1934,1,0,0
20170815,1012,922.6,922.6,921.59,922.221,258,1,0,0
20170815,1013,921.85,922.52,921.57,921.62,1216,1,0,0
20170815,1014,921.78,921.909,921.242,921.55,978,1,0,0
20170815,1015,921.32,922.109,921.31,921.73,3043,1,0,0
20170815,1016,921.597,921.63,920.54,921.1,2667,1,0,0
20170815,1017,921.021,921.021,920.51,920.84,5158,1,0,0
20170815,1018,920.85,921,920.54,920.89,633,1,0,0
20170815,1019,920.6,921.05,920.6,920.994,6978,1,0,0
20170815,1020,921,921,920.36,920.545,5671,1,0,0
20170815,1021,920.71,921,920.45,920.49,2177,1,0,0
20170815,1022,920.499,920.71,919.8,920.253,8007,1,0,0
20170815,1023,920.71,920.999,920.061,920.5,2623,1,0,0
20170815,1024,920.69,920.97,920.21,920.84,1614,1,0,0
20170815,1025,920.829,920.83,920.27,920.53,6804,1,0,0
20170815,1026,920.535,921.57,920.535,921.57,6020,1,0,0
20170815,1027,921.69,921.96,921.21,921.96,1286,1,0,0
20170815,1028,921.393,921.85,921.13,921.285,2971,1,0,0
20170815,1029,921.18,922.27,921.08,921.64,1399,1,0,0
20170815,1030,921.97,922.25,921.65,921.7,3707,1,0,0
20170815,1031,921.59,921.98,920.731,921.279,2047,1,0,0
20170815,1032,920.77,922.08,920.64,921.27,1278,1,0,0
20170815,1033,922.031,922.031,921.371,921.999,106,1,0,0
20170815,1034,921.69,922.569,921.53,922.08,3741,1,0,0
20170815,1035,922,922.11,920.81,921.725,4735,1,0,0
20170815,1036,922.21,922.21,921.23,921.735,851,1,0,0
20170815,1037,922.21,922.21,921.33,921.999,648,1,0,0
20170815,1038,921.52,922,921.5,921.999,1635,1,0,0
20170815,1039,921.613,922.21,921.52,921.76,1797,1,0,0
20170815,1040,921.8,922.58,921.8,922.58,1066,1,0,0
20170815,1041,922.08,922.706,922.08,922.325,2350,1,0,0
20170815,1042,922.43,922.43,921.9,922.11,4017,1,0,0
20170815,1043,922.17,922.56,921.9,922.56,2818,1,0,0
20170815,1044,922.36,922.99,922.17,922.49,2649,1,0,0
20170815,1045,922.51,922.63,922.085,922.63,1168,1,0,0
20170815,1046,922.629,922.629,922.17,922.45,2906,1,0,0
20170815,1047,922.53,922.53,921.71,921.72,1308,1,0,0
20170815,1048,922.099,922.389,921.76,922.079,966,1,0,0
20170815,1049,921.87,922.27,921.48,921.501,2423,1,0,0
20170815,1050,921.719,921.719,921.08,921.295,2108,1,0,0
20170815,1051,921.46,922.199,921.03,921.711,942,1,0,0
20170815,1052,922.163,922.39,921.592,921.592,1150,1,0,0
20170815,1053,922.2,922.2,921.66,922.2,159,1,0,0
20170815,1054,922.2,922.2,921.47,922.2,550,1,0,0
20170815,1055,921.75,922.2,921.55,922.18,1486,1,0,0
20170815,1056,922.2,922.2,921.81,921.952,375,1,0,0
20170815,1057,921.8,922.2,921.61,921.639,2489,1,0,0
20170815,1058,922.14,922.186,921.57,921.67,1423,1,0,0
20170815,1059,921.63,921.91,921.194,921.194,819,1,0,0
20170815,1100,921.07,921.66,921.04,921.51,1760,1,0,0
20170815,1101,921.98,921.98,921.59,921.8,285,1,0,0
20170815,1102,921.59,921.75,921.23,921.3,898,1,0,0
20170815,1103,921.23,921.46,920.72,920.932,2441,1,0,0
20170815,1104,921.24,921.24,920.88,921.16,683,1,0,0
20170815,1105,920.771,921.204,920.77,921.204,1480,1,0,0
20170815,1106,921.195,921.2,920.551,920.8,2289,1,0,0
20170815,1107,920.66,921.31,920.59,921.31,3414,1,0,0
20170815,1108,921.045,921.47,921.02,921.41,497,1,0,0
20170815,1109,921.2,921.749,921.2,921.405,71,1,0,0
20170815,1110,921.61,921.61,921.23,921.374,552,1,0,0
20170815,1111,921.538,921.825,921.43,921.75,997,1,0,0
20170815,1112,921.722,922.05,921.547,921.9,729,1,0,0
20170815,1113,921.56,921.91,921.19,921.472,941,1,0,0
20170815,1114,921.56,921.76,921.21,921.76,254,1,0,0
20170815,1115,921.2,921.76,921.2,921.5,837,1,0,0
20170815,1116,921.517,921.759,921.28,921.75,896,1,0,0
20170815,1117,921.377,921.75,921.3,921.32,531,1,0,0
20170815,1118,921.61,921.68,921.24,921.33,446,1,0,0
20170815,1119,921.506,921.918,921.416,921.68,1092,1,0,0
