20180713,930,1202.84,1202.99,1199.82,1201.1,74408,1,0,0
20180713,931,1201.54,1201.54,1199.01,1200.44,11104,1,0,0
20180713,932,1200.44,1202.52,1199.61,1201.8,16835,1,0,0
20180713,933,1202.01,1202.39,1199.77,1201.51,7442,1,0,0
20180713,934,1201.15,1202.79,1200.83,1202.22,4439,1,0,0
20180713,935,1202.29,1202.81,1199.88,1200.37,8479,1,0,0
20180713,936,1200.02,1200.43,1198.94,1199.65,13038,1,0,0
20180713,937,1199,1199.76,1197.76,1198.45,8160,1,0,0
20180713,938,1198.34,1199.66,1197.63,1199.24,7340,1,0,0
20180713,939,1199.26,1201.25,1198.64,1201.23,7423,1,0,0
20180713,940,1201.13,1201.9,1200.51,1201.37,2969,1,0,0
20180713,941,1201.25,1201.6,1200.25,1200.25,7299,1,0,0
20180713,942,1200.65,1202.01,1200.25,1201.41,16888,1,0,0
20180713,943,1201.02,1201.71,1200.55,1201.61,3673,1,0,0
20180713,944,1201.48,1201.99,1200.71,1200.73,3877,1,0,0
20180713,945,1201.5,1201.5,1198.2,1199.22,14126,1,0,0
20180713,946,1199.19,1199.88,1197.36,1197.84,10347,1,0,0
20180713,947,1197.65,1197.99,1197,1197.23,7962,1,0,0
20180713,948,1197.95,1199.94,1197.34,1199.05,10980,1,0,0
20180713,949,1199.05,1201.21,1199.05,1200.96,5373,1,0,0
20180713,950,1201,1201.22,1200,1200.68,4739,1,0,0
20180713,951,1200.34,1201.09,1199.27,1200.87,13841,1,0,0
20180713,952,1200.52,1201.1,1198.5,1198.72,7347,1,0,0
20180713,953,1198.96,1200,1198.12,1198.12,7284,1,0,0
20180713,954,1198.78,1199.11,1197.15,1197.73,4559,1,0,0
20180713,955,1197.5,1197.75,1196,1196.97,11756,1,0,0
20180713,956,1197.09,1197.77,1196,1196.69,6759,1,0,0
20180713,957,1196.36,1197.47,1196.12,1196.77,6431,1,0,0
20180713,958,1196.28,1197.5,1196.26,1196.55,4753,1,0,0
20180713,959,1196.26,1197,1195.29,1195.64,8358,1,0,0
20180713,1000,1195.55,1197.3,1195.5,1196.51,6776,1,0,0
20180713,1001,1197.12,1199.38,1197.02,1199.38,4161,1,0,0
20180713,1002,1199.38,1199.77,1198.29,1199.76,2868,1,0,0
20180713,1003,1199.72,1200,1199.01,1199.82,5172,1,0,0
20180713,1004,1199.81,1201,1199.44,1200.66,6506,1,0,0
20180713,1005,1200.82,1201.92,1200.67,1201.83,5248,1,0,0
20180713,1006,1201.78,1202.1,1201.16,1201.36,4284,1,0,0
20180713,1007,1201.54,1202,1200.8,1201.78,5486,1,0,0
20180713,1008,1201.81,1203.9,1201.52,1203.42,12557,1,0,0
20180713,1009,1204,1205.27,1203.48,1204.75,8982,1,0,0
20180713,1010,1204.99,1205.57,1204.53,1205.23,6453,1,0,0
20180713,1011,1205.54,1206,1204.46,1205.13,12636,1,0,0
20180713,1012,1205.39,1205.59,1204.44,1204.97,3316,1,0,0
20180713,1013,1205.08,1206.64,1204.86,1206.22,8365,1,0,0
20180713,1014,1206.08,1206.47,1205.17,1205.5,3327,1,0,0
20180713,1015,1205.46,1206.59,1205.28,1206.55,1951,1,0,0
20180713,1016,1206.03,1206.95,1205.55,1206.49,8799,1,0,0
20180713,1017,1207,1207,1205.13,1206,6637,1,0,0
20180713,1018,1205.99,1206.4,1204.92,1205.17,4668,1,0,0
20180713,1019,1205.08,1205.34,1204.03,1204.59,5355,1,0,0
20180713,1020,1204.55,1204.88,1204.16,1204.53,3028,1,0,0
20180713,1021,1204.63,1206.47,1204.5,1205.69,3817,1,0,0
20180713,1022,1205.96,1206.83,1205.61,1206.6,2689,1,0,0
20180713,1023,1206.57,1207.55,1206.08,1206.47,9295,1,0,0
20180713,1024,1206.64,1207.49,1205.74,1206.4,5766,1,0,0
20180713,1025,1205.67,1207.79,1205.67,1206.92,4139,1,0,0
20180713,1026,1207.14,1208.86,1206.86,1207.49,5270,1,0,0
20180713,1027,1208.32,1208.45,1207.76,1208.16,4398,1,0,0
20180713,1028,1208.35,1208.74,1207.66,1208.21,6480,1,0,0
20180713,1029,1208.21,1208.6,1207.68,1208.57,8764,1,0,0
20180713,1030,1208.45,1208.6,1207.75,1208.6,4347,1,0,0
20180713,1031,1208.12,1209,1207.87,1208.84,6274,1,0,0
20180713,1032,1208.53,1208.86,1208.05,1208.41,5245,1,0,0
20180713,1033,1208.75,1208.75,1207.26,1207.26,5388,1,0,0
20180713,1034,1207.39,1207.8,1205.76,1206.1,12868,1,0,0
20180713,1035,1205.82,1207.22,1205.41,1207.22,6736,1,0,0
20180713,1036,1206.82,1207.51,1206.46,1206.78,4464,1,0,0
20180713,1037,1207.42,1208.49,1206.74,1208.2,2868,1,0,0
20180713,1038,1207.74,1208.34,1207.11,1207.22,2754,1,0,0
20180713,1039,1207.62,1208.88,1207.25,1208.49,3169,1,0,0
20180713,1040,1208.75,1210.05,1208.52,1209.81,9420,1,0,0
20180713,1041,1210.04,1210.95,1209.51,1210.35,9121,1,0,0
20180713,1042,1210.37,1210.44,1209.29,1210.03,2568,1,0,0
20180713,1043,1210.03,1210.43,1208.75,1208.95,2960,1,0,0
20180713,1044,1208.96,1209.44,1208.5,1208.65,4077,1,0,0
20180713,1045,1209.3,1209.75,1208.36,1208.61,2430,1,0,0
20180713,1046,1209.32,1210.22,1208.75,1209.87,5461,1,0,0
20180713,1047,1210.4,1210.4,1209.43,1209.53,4030,1,0,0
20180713,1048,1209.73,1210.04,1208.85,1209.99,5471,1,0,0
20180713,1049,1209.5,1210.05,1208.29,1208.29,8224,1,0,0
20180713,1050,1208.61,1208.97,1207.67,1208.05,2383,1,0,0
20180713,1051,1208.36,1208.36,1207.5,1208.11,1188,1,0,0
20180713,1052,1208.05,1209.03,1207.87,1208.34,3382,1,0,0
20180713,1053,1208.97,1209.48,1208.5,1209.48,2645,1,0,0
20180713,1054,1209.42,1209.99,1208.8,1209.03,6245,1,0,0
20180713,1055,1208.91,1209.43,1208.13,1208.36,3362,1,0,0
20180713,1056,1208.34,1208.48,1207.83,1208,1818,1,0,0
20180713,1057,1208.28,1208.36,1206.97,1206.97,1779,1,0,0
20180713,1058,1207.35,1207.92,1206.98,1207.63,3035,1,0,0
20180713,1059,1207.81,1207.97,1206.7,1207.08,3988,1,0,0
20180713,1100,1206.7,1206.98,1206.06,1206.58,2803,1,0,0
20180713,1101,1206.72,1206.81,1205.43,1205.84,1780,1,0,0
20180713,1102,1205.84,1206.03,1205.28,1205.5,2834,1,0,0
20180713,1103,1205.4,1206.51,1205.28,1206.45,9016,1,0,0
20180713,1104,1206.27,1206.48,1205.02,1205.82,8040,1,0,0
20180713,1105,1206.05,1206.05,1205.04,1205.34,1055,1,0,0
20180713,1106,1205.75,1205.85,1205.09,1205.84,3609,1,0,0
20180713,1107,1205.5,1206,1205.34,1205.9,2841,1,0,0
20180713,1108,1205.67,1205.94,1205.35,1205.67,1127,1,0,0
20180713,1109,1205.83,1205.96,1205.19,1205.37,1850,1,0,0
20180713,1110,1205.45,1205.59,1205,1205.51,2541,1,0,0
20180713,1111,1205.51,1206.05,1205.1,1205.88,2889,1,0,0
