20181119,930,1065.29,1067.94,1062.68,1067,34177,1,0,0
20181119,931,1067.25,1067.77,1064.84,1065.56,6062,1,0,0
20181119,932,1066.39,1068,1064.82,1066.36,4357,1,0,0
20181119,933,1066.92,1066.95,1064.06,1066.6,8897,1,0,0
20181119,934,1065.98,1066.96,1060.1,1061.36,17567,1,0,0
20181119,935,1062.09,1062.09,1058.26,1058.82,7033,1,0,0
20181119,936,1058.82,1060.12,1058.09,1059.47,13667,1,0,0
20181119,937,1058.58,1060.07,1057.1,1059.61,9491,1,0,0
20181119,938,1059.92,1063.07,1059.69,1059.84,6459,1,0,0
20181119,939,1060.56,1061.63,1059.46,1059.46,1859,1,0,0
20181119,940,1059.63,1059.63,1057.36,1058.8,3638,1,0,0
20181119,941,1058.46,1061.24,1057.75,1061.18,5550,1,0,0
20181119,942,1060.8,1062.4,1058.98,1061.75,3895,1,0,0
20181119,943,1061.81,1062.3,1059.86,1061.23,3765,1,0,0
20181119,944,1060.83,1061.88,1059.3,1060.71,3833,1,0,0
20181119,945,1061.3,1061.3,1058.46,1060.59,3468,1,0,0
20181119,946,1059.89,1061.63,1059.67,1061.63,3045,1,0,0
20181119,947,1061.13,1063,1060.79,1062.32,4092,1,0,0
20181119,948,1062.32,1062.32,1059.49,1059.97,3198,1,0,0
20181119,949,1059.86,1059.86,1057.62,1058.19,5989,1,0,0
20181119,950,1058.73,1059.37,1056,1056.53,5504,1,0,0
20181119,951,1056.59,1056.95,1055.03,1055.66,3249,1,0,0
20181119,952,1055.71,1057.1,1055.57,1056.58,6165,1,0,0
20181119,953,1056.64,1057.01,1054.01,1055.63,7380,1,0,0
20181119,954,1054.6,1056.11,1054.14,1055.66,1597,1,0,0
20181119,955,1055.34,1056.25,1054.74,1055.75,6273,1,0,0
20181119,956,1055.52,1055.52,1053,1053.5,7019,1,0,0
20181119,957,1053.7,1053.73,1051.53,1053.42,6745,1,0,0
20181119,958,1053.42,1054.89,1053.42,1053.83,2718,1,0,0
20181119,959,1053.85,1057.53,1052.73,1055.9,7685,1,0,0
20181119,1000,1057.39,1057.42,1055.32,1055.47,3843,1,0,0
20181119,1001,1055.49,1056.41,1054.4,1055.3,3592,1,0,0
20181119,1002,1055,1056.59,1054.53,1056.43,3042,1,0,0
20181119,1003,1056.04,1057.39,1054.77,1054.77,3959,1,0,0
20181119,1004,1054.83,1055.61,1053.62,1054.5,4354,1,0,0
20181119,1005,1055.07,1055.67,1053.36,1053.99,3369,1,0,0
20181119,1006,1054.07,1055.23,1053.4,1053.4,4024,1,0,0
20181119,1007,1053.97,1054.63,1053.17,1054.03,7080,1,0,0
20181119,1008,1054,1055.06,1053.65,1054.42,5172,1,0,0
20181119,1009,1053.59,1054.36,1053.02,1053.02,3134,1,0,0
20181119,1010,1053.02,1053.84,1051.88,1053.48,2678,1,0,0
20181119,1011,1053.75,1055.26,1053.2,1053.84,3442,1,0,0
20181119,1012,1053.97,1055.65,1052.89,1054.65,4851,1,0,0
20181119,1013,1055.04,1056.31,1054.76,1055.48,3435,1,0,0
20181119,1014,1055.4,1055.88,1054.01,1054.75,2889,1,0,0
20181119,1015,1054.42,1057.17,1054.28,1057.17,3321,1,0,0
20181119,1016,1057.04,1057.23,1055.96,1057.22,1457,1,0,0
20181119,1017,1056.89,1057.16,1056.1,1056.93,11426,1,0,0
20181119,1018,1056.3,1057.33,1056.08,1057.33,3523,1,0,0
20181119,1019,1056.6,1057.24,1054.1,1054.88,5892,1,0,0
20181119,1020,1055,1055.97,1054.1,1054.24,4580,1,0,0
20181119,1021,1055.23,1055.5,1052.58,1053,2525,1,0,0
20181119,1022,1053.56,1053.56,1050.51,1051.71,4623,1,0,0
20181119,1023,1051.15,1052.02,1050.05,1050.92,3174,1,0,0
20181119,1024,1051.45,1051.69,1050.28,1051.01,1587,1,0,0
20181119,1025,1051.31,1052.99,1050.68,1052.1,6243,1,0,0
20181119,1026,1052.03,1053.33,1051.54,1052,4009,1,0,0
20181119,1027,1052.46,1052.6,1050.76,1050.98,2991,1,0,0
20181119,1028,1051.13,1052.99,1050.41,1051.71,4387,1,0,0
20181119,1029,1051.97,1053.42,1051.66,1052.44,2357,1,0,0
20181119,1030,1052.78,1053.96,1051.5,1053.96,3983,1,0,0
20181119,1031,1053.62,1055,1052.6,1054.34,1823,1,0,0
20181119,1032,1053.96,1054.04,1052.5,1053.56,948,1,0,0
20181119,1033,1053.11,1053.52,1051.46,1051.62,5509,1,0,0
20181119,1034,1051.6,1052.25,1050.02,1050.1,5042,1,0,0
20181119,1035,1050.42,1051.61,1048.55,1050.53,11966,1,0,0
20181119,1036,1050.55,1051.07,1049.22,1049.91,2616,1,0,0
20181119,1037,1050.29,1051.86,1050.29,1051.34,3329,1,0,0
20181119,1038,1051.29,1051.74,1050.08,1050.55,4534,1,0,0
20181119,1039,1051.01,1051.76,1049.81,1050.9,8208,1,0,0
20181119,1040,1050.43,1052.08,1050.25,1051.99,7784,1,0,0
20181119,1041,1051.5,1051.78,1050.32,1050.32,9600,1,0,0
20181119,1042,1050.98,1050.98,1049.75,1049.84,9002,1,0,0
20181119,1043,1049.99,1050.93,1049.07,1049.43,2364,1,0,0
20181119,1044,1049.29,1050.82,1048.63,1050.67,5702,1,0,0
20181119,1045,1050.61,1051.84,1050.56,1051.14,5338,1,0,0
20181119,1046,1050.74,1050.75,1048.56,1048.82,6014,1,0,0
20181119,1047,1049.15,1051.44,1048.85,1050.87,6235,1,0,0
20181119,1048,1050.51,1051.95,1050.32,1051.46,4328,1,0,0
20181119,1049,1051.55,1052,1050.82,1051.8,4051,1,0,0
20181119,1050,1051.22,1052.99,1051.07,1052.56,9251,1,0,0
20181119,1051,1052.47,1053,1052.03,1052.41,6706,1,0,0
20181119,1052,1052.85,1053.53,1052.47,1053.22,5169,1,0,0
20181119,1053,1053.29,1057.05,1053.24,1056.4,15935,1,0,0
20181119,1054,1056.22,1056.95,1054.11,1054.95,4893,1,0,0
20181119,1055,1055.21,1056.49,1054.54,1056.32,1960,1,0,0
20181119,1056,1056.3,1056.4,1054.56,1055.11,7986,1,0,0
20181119,1057,1054.91,1055.34,1054.55,1054.55,1935,1,0,0
20181119,1058,1054.93,1054.93,1053.65,1054.45,2993,1,0,0
20181119,1059,1054.08,1054.23,1053.22,1053.22,7166,1,0,0
20181119,1100,1053.16,1054.94,1053.16,1054.08,4356,1,0,0
20181119,1101,1053.25,1054.59,1052.78,1053.76,1118,1,0,0
20181119,1102,1054.23,1054.35,1052.23,1052.53,1020,1,0,0
20181119,1103,1053.08,1053.13,1051.35,1051.55,1883,1,0,0
