20161116,930,755.47,755.47,751.36,751.452,61559,1,0,0
20161116,931,751.16,752.699,751.15,751.929,20667,1,0,0
20161116,932,751.68,752.44,750.56,750.93,22141,1,0,0
20161116,933,750.91,752.01,750.5,752.01,21852,1,0,0
20161116,934,752.17,754.34,752,754.34,7023,1,0,0
20161116,935,753.93,755,753.15,754.63,16937,1,0,0
20161116,936,754.49,758.31,754.094,757.685,15340,1,0,0
20161116,937,758.208,760.579,756.62,759.732,16325,1,0,0
20161116,938,759.51,760.01,757,757.296,9433,1,0,0
20161116,939,757,758.28,755.901,756.24,4431,1,0,0
20161116,940,756.94,757.91,756.408,757.3,4778,1,0,0
20161116,941,756.81,757.26,756.07,756.9,4047,1,0,0
20161116,942,756.895,758.65,756.57,758.613,4695,1,0,0
20161116,943,758.65,759.939,758.26,759.939,2351,1,0,0
20161116,944,759.278,762.35,759.22,760.62,25752,1,0,0
20161116,945,761.73,763.45,761.45,763.3,6201,1,0,0
20161116,946,762.5,764.4,762.5,763.99,17435,1,0,0
20161116,947,763.46,763.91,760.86,761.49,14084,1,0,0
20161116,948,760.86,761.47,760.64,761.25,3644,1,0,0
20161116,949,761.03,762.11,760.72,761.66,7404,1,0,0
20161116,950,761.88,761.95,759.61,760.654,9445,1,0,0
20161116,951,759.79,760.81,759.41,759.41,6632,1,0,0
20161116,952,759.721,759.9,759,759.01,2968,1,0,0
20161116,953,759.36,759.46,758.22,758.355,15728,1,0,0
20161116,954,758.602,758.609,757.43,758.28,3148,1,0,0
20161116,955,758.196,758.94,757.74,758.04,5916,1,0,0
20161116,956,758.8,759.23,758.61,758.905,4134,1,0,0
20161116,957,758.76,759.15,757.621,757.621,5323,1,0,0
20161116,958,758,758,757,757.36,1882,1,0,0
20161116,959,757.18,757.36,755.52,756.32,4130,1,0,0
20161116,1000,756.21,757.83,755.54,757.15,8261,1,0,0
20161116,1001,757.385,758.49,757.17,757.17,5805,1,0,0
20161116,1002,757.37,758.351,757.14,758.08,2331,1,0,0
20161116,1003,757.85,758.42,757.61,758.193,1937,1,0,0
20161116,1004,757.969,758.28,757.5,758.11,3361,1,0,0
20161116,1005,758.36,759.01,757.62,757.87,13139,1,0,0
20161116,1006,758.022,758.54,757.72,757.952,4954,1,0,0
20161116,1007,758.48,758.752,757.8,758.752,6502,1,0,0
20161116,1008,758.6,758.89,756.8,757.87,4748,1,0,0
20161116,1009,756.83,758.37,756.784,757.69,3728,1,0,0
20161116,1010,758.13,758.63,757.82,758.132,2497,1,0,0
20161116,1011,757.84,759,757.83,758.36,3123,1,0,0
20161116,1012,758.75,758.845,757.818,758.159,1610,1,0,0
20161116,1013,758.29,758.44,757.66,758.12,2462,1,0,0
20161116,1014,758.65,758.65,757.83,758.02,4125,1,0,0
20161116,1015,757.74,758.46,757.43,757.873,4866,1,0,0
20161116,1016,757.935,758.27,757.24,758,2526,1,0,0
20161116,1017,758.174,758.65,757.71,758.53,4806,1,0,0
20161116,1018,757.98,758.59,757.97,758.27,1041,1,0,0
20161116,1019,758.19,758.81,758.05,758.188,3152,1,0,0
20161116,1020,758.5,759.49,758.05,759.08,4684,1,0,0
20161116,1021,759.08,760.341,759.08,760.22,4298,1,0,0
20161116,1022,759.93,760.91,759.93,760.75,2159,1,0,0
20161116,1023,760.645,761.638,760.47,761.638,7111,1,0,0
20161116,1024,761.482,762.691,761.21,762.5,5829,1,0,0
20161116,1025,762.164,762.86,761.42,761.51,4804,1,0,0
20161116,1026,761.769,761.88,761.1,761.65,5418,1,0,0
20161116,1027,761.1,761.32,760.42,760.42,2286,1,0,0
20161116,1028,760.758,760.96,760.32,760.96,3718,1,0,0
20161116,1029,760.35,760.94,759.45,759.707,3352,1,0,0
20161116,1030,759.955,760.42,759.65,760.36,2134,1,0,0
20161116,1031,760.53,760.729,759.89,760.4,2400,1,0,0
20161116,1032,760.71,761.74,760.26,761.473,3942,1,0,0
20161116,1033,761.68,762.58,761.28,761.34,9824,1,0,0
20161116,1034,761.35,762.37,761.35,762,2318,1,0,0
20161116,1035,761.77,763.68,761.77,763.36,7540,1,0,0
20161116,1036,763.36,763.61,763.12,763.13,14902,1,0,0
20161116,1037,763.4,763.71,762.38,763.15,12495,1,0,0
20161116,1038,763.03,764.3,763,763.74,7161,1,0,0
