20180402,930,1027.62,1031.86,1025,1025.75,75754,1,0,0
20180402,931,1026.52,1031,1025.57,1029.27,12876,1,0,0
20180402,932,1029.27,1031.99,1029.27,1031.04,7604,1,0,0
20180402,933,1031.33,1033,1029.97,1032.8,10734,1,0,0
20180402,934,1031.91,1034.8,1031.41,1032.82,5601,1,0,0
20180402,935,1032.77,1036,1032.26,1035.71,13422,1,0,0
20180402,936,1035.89,1036.46,1034.3,1035.4,9165,1,0,0
20180402,937,1035.63,1037.1,1035.02,1036.5,25759,1,0,0
20180402,938,1036.99,1039.56,1036.62,1039,7118,1,0,0
20180402,939,1039.53,1039.64,1036.46,1037,6771,1,0,0
20180402,940,1037.11,1037.11,1034,1034,7383,1,0,0
20180402,941,1034,1035.64,1032.01,1035.64,9368,1,0,0
20180402,942,1035.18,1035.81,1030.02,1030.75,19114,1,0,0
20180402,943,1030.75,1032.07,1029.78,1030.01,8797,1,0,0
20180402,944,1030.01,1030.54,1027.71,1028.5,5772,1,0,0
20180402,945,1028.26,1029.2,1025.95,1027.34,5309,1,0,0
20180402,946,1027.53,1029.51,1026.62,1027.82,5035,1,0,0
20180402,947,1027.82,1029.47,1026.9,1027.21,4212,1,0,0
20180402,948,1027.53,1027.53,1023.36,1023.94,14170,1,0,0
20180402,949,1023.76,1026.2,1023.76,1025.9,5622,1,0,0
20180402,950,1025.73,1026.03,1023.35,1024.44,3489,1,0,0
20180402,951,1024.05,1026.02,1023.59,1023.59,4524,1,0,0
20180402,952,1023.7,1025.79,1023.29,1025.74,8006,1,0,0
20180402,953,1025.32,1025.56,1022.5,1024.12,5417,1,0,0
20180402,954,1024.42,1024.7,1021.65,1022.01,6090,1,0,0
20180402,955,1021.91,1022.25,1020.38,1022.05,7321,1,0,0
20180402,956,1021.08,1023.95,1021.08,1023.4,4590,1,0,0
20180402,957,1023.64,1023.64,1021.82,1022.93,12916,1,0,0
20180402,958,1022.62,1024,1021.07,1023.64,10177,1,0,0
20180402,959,1023.81,1023.88,1021.99,1022.3,10647,1,0,0
20180402,1000,1021.45,1023.58,1020.65,1021.16,13693,1,0,0
20180402,1001,1020.69,1022.1,1019.51,1021.2,7301,1,0,0
20180402,1002,1021.63,1021.87,1018.8,1019.66,7228,1,0,0
20180402,1003,1019.46,1020.48,1017.02,1020.43,9528,1,0,0
20180402,1004,1019.75,1021.56,1019.25,1020.35,6305,1,0,0
20180402,1005,1020.64,1022.29,1019.97,1020.64,4776,1,0,0
20180402,1006,1020.5,1022,1019.49,1020.58,6351,1,0,0
20180402,1007,1020.83,1024.33,1020.74,1022.17,8534,1,0,0
20180402,1008,1022.23,1023.61,1019.92,1020.63,10229,1,0,0
20180402,1009,1020.77,1023.48,1020.1,1022.93,4817,1,0,0
20180402,1010,1022.81,1024.68,1021.96,1024.11,5387,1,0,0
20180402,1011,1024.1,1024.58,1021.02,1021.03,5967,1,0,0
20180402,1012,1021.7,1021.93,1017.2,1018.13,8739,1,0,0
20180402,1013,1017.62,1021.28,1017.62,1020,12203,1,0,0
20180402,1014,1020.59,1020.94,1017.97,1018.81,4533,1,0,0
20180402,1015,1018.59,1020.51,1018,1018.82,4654,1,0,0
20180402,1016,1019.14,1021.77,1018.88,1020.13,6145,1,0,0
20180402,1017,1019.16,1022.62,1019.16,1020.97,4022,1,0,0
20180402,1018,1021.74,1021.93,1019.01,1021.15,8956,1,0,0
20180402,1019,1021.27,1021.72,1019.01,1019.58,4441,1,0,0
20180402,1020,1019.97,1021,1017.84,1019.06,6603,1,0,0
20180402,1021,1019.5,1019.5,1016.1,1018.41,9283,1,0,0
20180402,1022,1018.26,1019.96,1017.97,1019.05,10525,1,0,0
20180402,1023,1019.4,1022.35,1019.35,1020.75,7609,1,0,0
20180402,1024,1021.25,1021.64,1019.38,1019.83,7743,1,0,0
20180402,1025,1020.53,1020.79,1016,1016.3,6033,1,0,0
20180402,1026,1016.41,1019.34,1016.41,1018.45,8442,1,0,0
20180402,1027,1018.99,1021,1017.95,1019.77,5876,1,0,0
20180402,1028,1019.88,1020.13,1018,1019.44,2488,1,0,0
20180402,1029,1019.04,1019.52,1016,1016.73,8297,1,0,0
20180402,1030,1017.38,1017.89,1014.23,1015.9,15013,1,0,0
20180402,1031,1016.57,1017.52,1015.5,1016.31,5358,1,0,0
20180402,1032,1016.62,1018.2,1015.58,1017,5510,1,0,0
20180402,1033,1017.08,1019,1016.73,1017.63,9307,1,0,0
20180402,1034,1017.71,1018.73,1016,1016.24,2122,1,0,0
20180402,1035,1016.01,1017.03,1015.2,1015.93,5592,1,0,0
20180402,1036,1016.37,1017.52,1015.85,1016.77,4267,1,0,0
20180402,1037,1016.7,1017.3,1015.71,1017,4335,1,0,0
20180402,1038,1016.52,1019.22,1015.73,1018.7,7418,1,0,0
20180402,1039,1019.22,1019.51,1017.45,1019.51,9933,1,0,0
20180402,1040,1019.13,1020.07,1017.97,1019.56,9053,1,0,0
20180402,1041,1020.34,1020.34,1017.93,1019.43,4388,1,0,0
20180402,1042,1019.2,1020.99,1018.29,1019.85,4252,1,0,0
20180402,1043,1020.29,1020.71,1018.82,1020.18,3052,1,0,0
20180402,1044,1020.21,1020.71,1018.5,1018.57,4370,1,0,0
20180402,1045,1018.56,1019.1,1017,1017.44,8516,1,0,0
20180402,1046,1017.58,1017.88,1015.95,1017.24,11461,1,0,0
20180402,1047,1017.18,1019.55,1016,1019.36,3570,1,0,0
20180402,1048,1019.28,1020.63,1017.9,1020.13,3509,1,0,0
20180402,1049,1019.98,1020.63,1018.51,1020,2459,1,0,0
20180402,1050,1019.69,1019.97,1017,1017.41,4656,1,0,0
20180402,1051,1017.34,1018.81,1017.34,1018.07,2354,1,0,0
20180402,1052,1018.46,1018.72,1016.38,1018.27,8033,1,0,0
