20180103,930,1073.21,1075.59,1073.2,1075.06,48916,1,0,0
20180103,931,1075.3,1077.24,1074.74,1077.24,12900,1,0,0
20180103,932,1076.87,1077.19,1076.05,1077.04,6575,1,0,0
20180103,933,1076.82,1077.91,1075.25,1076.21,9466,1,0,0
20180103,934,1076.48,1078.57,1075.36,1077.79,8347,1,0,0
20180103,935,1077.71,1081.58,1077.11,1080.4,22799,1,0,0
20180103,936,1080.2,1081.37,1079.54,1081.16,9289,1,0,0
20180103,937,1080.86,1082,1080.61,1082,9291,1,0,0
20180103,938,1082,1082,1080.03,1080.12,12242,1,0,0
20180103,939,1080.43,1081.5,1080.1,1081.04,5911,1,0,0
20180103,940,1081.13,1081.97,1080.78,1081.6,7462,1,0,0
20180103,941,1082,1082,1080.17,1081,5133,1,0,0
20180103,942,1081.09,1081.63,1080.52,1080.52,5234,1,0,0
20180103,943,1080.91,1081.38,1080.43,1081.06,6555,1,0,0
20180103,944,1080.49,1083.5,1080.49,1082.05,15299,1,0,0
20180103,945,1081.77,1082.6,1081.44,1082.18,3639,1,0,0
20180103,946,1082.04,1082.23,1080.96,1081.18,4717,1,0,0
20180103,947,1081.5,1081.5,1080.22,1080.53,3426,1,0,0
20180103,948,1080.27,1080.83,1080.03,1080.42,2657,1,0,0
20180103,949,1080.45,1080.45,1079.77,1079.96,4784,1,0,0
20180103,950,1080.06,1080.32,1079.56,1080.02,3957,1,0,0
20180103,951,1080.51,1081.49,1080.24,1080.93,1559,1,0,0
20180103,952,1080.88,1081.5,1080.6,1081.05,3195,1,0,0
20180103,953,1081.02,1082.49,1081.02,1081.7,4479,1,0,0
20180103,954,1081.72,1081.96,1080.25,1081.03,10383,1,0,0
20180103,955,1081.2,1081.47,1080.8,1081.01,3902,1,0,0
20180103,956,1081.37,1081.98,1080.83,1081.34,9502,1,0,0
20180103,957,1081.34,1082.08,1081.15,1082,6454,1,0,0
20180103,958,1082.13,1082.39,1081.46,1082.24,8661,1,0,0
20180103,959,1082.24,1083,1082,1082.54,5859,1,0,0
20180103,1000,1082.69,1083.95,1082.12,1083.56,5925,1,0,0
20180103,1001,1083.43,1083.72,1082.99,1083.34,3596,1,0,0
20180103,1002,1083.4,1083.99,1083.15,1083.6,6563,1,0,0
20180103,1003,1083.6,1084.6,1083.22,1084.09,7198,1,0,0
20180103,1004,1083.91,1084.2,1083.38,1084.03,5388,1,0,0
20180103,1005,1084.52,1084.52,1083.58,1083.81,2584,1,0,0
20180103,1006,1083.88,1084.31,1083.25,1083.59,2043,1,0,0
20180103,1007,1083.57,1083.92,1083.2,1083.41,1563,1,0,0
20180103,1008,1083.25,1083.58,1082.34,1082.34,4616,1,0,0
20180103,1009,1082.77,1083.17,1082.3,1082.76,1536,1,0,0
20180103,1010,1082.68,1083.17,1082.35,1082.84,1657,1,0,0
20180103,1011,1082.65,1083,1082.61,1082.73,2522,1,0,0
20180103,1012,1082.9,1083,1082.35,1082.92,2168,1,0,0
20180103,1013,1082.55,1083.05,1082.12,1082.31,3766,1,0,0
20180103,1014,1082.67,1083.47,1082.4,1083,2464,1,0,0
20180103,1015,1082.95,1083.45,1082.55,1082.71,3555,1,0,0
20180103,1016,1082.75,1082.86,1081.25,1081.43,4305,1,0,0
20180103,1017,1081.85,1082.39,1081.22,1082.28,1631,1,0,0
20180103,1018,1081.96,1082.28,1081.86,1082,2602,1,0,0
20180103,1019,1082.13,1082.84,1081.86,1082.72,2160,1,0,0
20180103,1020,1082.56,1082.82,1081.49,1082.41,595,1,0,0
20180103,1021,1082.41,1082.58,1081.62,1081.62,2617,1,0,0
20180103,1022,1081.69,1081.99,1081,1081.23,3778,1,0,0
20180103,1023,1081.12,1081.12,1080.16,1080.54,4723,1,0,0
20180103,1024,1080.87,1080.92,1080.05,1080.3,1686,1,0,0
20180103,1025,1080.05,1080.58,1079.55,1080.02,5488,1,0,0
20180103,1026,1079.62,1080.72,1079.62,1080.64,3689,1,0,0
20180103,1027,1080.35,1081.05,1080.35,1080.86,3285,1,0,0
20180103,1028,1081,1081.22,1080.54,1080.63,769,1,0,0
20180103,1029,1080.63,1080.8,1079.45,1080.62,3212,1,0,0
20180103,1030,1080.03,1081.08,1080.03,1080.59,4382,1,0,0
20180103,1031,1080.79,1080.79,1079.67,1080.45,3245,1,0,0
20180103,1032,1080.41,1081.12,1079.83,1081.12,2337,1,0,0
20180103,1033,1080.71,1081.3,1080.42,1081.22,1388,1,0,0
20180103,1034,1081.1,1081.36,1080.9,1081.22,2812,1,0,0
20180103,1035,1081.19,1081.43,1080.92,1081.14,6713,1,0,0
20180103,1036,1081.35,1083.32,1081.08,1082.57,8078,1,0,0
20180103,1037,1082.99,1083.44,1082.43,1083.44,3857,1,0,0
20180103,1038,1083,1083.5,1082.85,1083.16,3618,1,0,0
20180103,1039,1083.39,1083.94,1082.89,1083.83,13650,1,0,0
20180103,1040,1083.85,1083.9,1082.86,1083.5,1110,1,0,0
20180103,1041,1083.71,1083.9,1083.3,1083.38,1803,1,0,0
20180103,1042,1083.88,1083.9,1083.41,1083.71,1651,1,0,0
20180103,1043,1083.7,1083.71,1082.94,1083.64,3596,1,0,0
20180103,1044,1083.45,1083.79,1083.16,1083.73,2717,1,0,0
