20170201,930,800.01,801.67,799,799.55,130904,1,0,0
20170201,931,799.5,800.99,799.5,799.99,30535,1,0,0
20170201,932,799.913,800.74,799.46,800.066,17507,1,0,0
20170201,933,800.39,800.43,799.63,800.41,11941,1,0,0
20170201,934,799.94,800.41,799.56,800.04,14621,1,0,0
20170201,935,800.03,800.835,799.25,799.593,25497,1,0,0
20170201,936,799.68,800.61,799.36,800.075,29078,1,0,0
20170201,937,800,800.278,799.77,800.088,3816,1,0,0
20170201,938,800.042,800.188,798.56,798.56,18254,1,0,0
20170201,939,799.02,799.69,798.61,799.44,22937,1,0,0
20170201,940,799.48,800.03,798.56,798.81,11337,1,0,0
20170201,941,798.603,799.005,797.84,797.87,15328,1,0,0
20170201,942,798.29,798.571,797.155,797.529,9989,1,0,0
20170201,943,797.5,797.75,796.57,797,17256,1,0,0
20170201,944,796.885,797.29,796.555,797.14,12568,1,0,0
20170201,945,797.7,797.7,794.39,794.39,32382,1,0,0
20170201,946,794.62,795.02,794.2,794.625,15914,1,0,0
20170201,947,794.64,796.68,794.43,796.42,11208,1,0,0
20170201,948,796.478,796.78,796.21,796.41,8098,1,0,0
20170201,949,796.546,796.73,795.81,795.83,12294,1,0,0
20170201,950,795.81,795.88,794.5,795.373,16039,1,0,0
20170201,951,794.99,795.49,794.773,795,3109,1,0,0
20170201,952,795.083,795.24,794.71,795.01,944,1,0,0
20170201,953,795,795.2,794.77,795.015,4710,1,0,0
20170201,954,795.048,795.2,794.68,794.7,3884,1,0,0
20170201,955,794.964,795.17,794.72,794.98,3053,1,0,0
20170201,956,794.98,795.29,794.72,795.05,7022,1,0,0
20170201,957,794.91,795.41,794.77,795.04,4255,1,0,0
20170201,958,795.45,795.59,794.7,794.7,7754,1,0,0
20170201,959,794.885,795.04,794.2,794.343,10351,1,0,0
20170201,1000,794.39,795.01,794.2,794.23,3861,1,0,0
20170201,1001,794.31,794.74,794.31,794.58,1741,1,0,0
20170201,1002,794.57,794.73,794.2,794.714,3987,1,0,0
20170201,1003,794.71,794.87,794.238,794.4,7929,1,0,0
20170201,1004,794.48,794.49,792.46,792.61,26046,1,0,0
20170201,1005,792.85,793.5,792.5,793.2,14225,1,0,0
20170201,1006,793.19,793.195,792.7,792.94,5079,1,0,0
20170201,1007,793.103,793.12,792.05,792.49,5963,1,0,0
20170201,1008,792.49,792.56,791.19,791.9,12310,1,0,0
20170201,1009,792.02,792.64,791.96,792.64,8427,1,0,0
20170201,1010,792.86,792.88,792.21,792.4,8826,1,0,0
20170201,1011,792.4,792.6,791.84,792,7171,1,0,0
20170201,1012,791.85,792.15,791.14,791.495,7980,1,0,0
20170201,1013,791.6,792.62,791.41,792.42,5271,1,0,0
20170201,1014,792.275,793.42,792.257,793.31,3612,1,0,0
20170201,1015,793.215,793.73,792.74,793.61,6794,1,0,0
20170201,1016,793.604,793.61,793.15,793.335,2111,1,0,0
20170201,1017,793.304,793.72,793.15,793.684,3036,1,0,0
20170201,1018,793.71,793.71,793.21,793.3,3501,1,0,0
20170201,1019,793.46,794.37,793.21,794.37,8656,1,0,0
20170201,1020,794.295,794.75,794.21,794.668,6252,1,0,0
20170201,1021,794.68,794.75,794.4,794.56,3995,1,0,0
20170201,1022,794.455,794.7,794.3,794.679,4002,1,0,0
20170201,1023,794.61,794.69,794.22,794.511,3042,1,0,0
20170201,1024,794.65,794.66,794.22,794.25,2054,1,0,0
20170201,1025,794.61,794.95,794.31,794.793,2862,1,0,0
20170201,1026,794.65,795.26,794.55,795.26,3975,1,0,0
20170201,1027,795.224,795.64,795.01,795.21,3041,1,0,0
20170201,1028,795.31,795.6,794.731,795.195,4577,1,0,0
20170201,1029,794.97,795.33,794.84,795.166,2360,1,0,0
20170201,1030,795.229,795.229,794.84,794.981,3414,1,0,0
20170201,1031,794.93,795.17,794.77,794.8,10259,1,0,0
20170201,1032,795.034,795.16,794.277,794.335,6001,1,0,0
20170201,1033,794.4,794.54,793.56,793.775,9506,1,0,0
20170201,1034,793.84,793.97,793.4,793.4,2439,1,0,0
20170201,1035,793.482,793.62,793,793.286,5138,1,0,0
20170201,1036,793.42,793.66,793.21,793.381,3547,1,0,0
20170201,1037,793.35,793.65,793.17,793.445,5015,1,0,0
20170201,1038,793.52,793.527,792.775,793.03,4439,1,0,0
20170201,1039,793.03,793.3,792.13,792.6,12895,1,0,0
20170201,1040,792.56,792.79,792.335,792.335,4003,1,0,0
20170201,1041,792.699,792.749,792.451,792.72,2353,1,0,0
20170201,1042,792.604,792.75,791.84,792.005,14163,1,0,0
20170201,1043,792,792.73,792,792.69,3394,1,0,0
20170201,1044,792.48,793.45,792.48,793.32,5944,1,0,0
20170201,1045,793.32,793.45,792.788,793.06,8652,1,0,0
20170201,1046,793,793.24,792.83,793.182,2001,1,0,0
20170201,1047,792.85,793.219,792.65,792.65,1864,1,0,0
20170201,1048,792.98,793.201,792.65,792.65,5293,1,0,0
20170201,1049,792.65,793.21,792.65,792.89,3755,1,0,0
20170201,1050,793.079,793.079,792.59,792.933,3879,1,0,0
20170201,1051,792.52,793.2,792.52,793.1,3873,1,0,0
20170201,1052,793.125,793.199,792.75,792.75,1802,1,0,0
20170201,1053,792.74,792.94,792.6,792.884,3765,1,0,0
20170201,1054,792.88,793,792.71,792.77,3216,1,0,0
20170201,1055,793.13,793.13,792.78,793.061,855,1,0,0
20170201,1056,793.03,793.1,792.63,792.856,3566,1,0,0
20170201,1057,792.94,792.989,792.7,792.73,2100,1,0,0
20170201,1058,792.83,792.94,792.096,792.34,6039,1,0,0
20170201,1059,792.39,792.39,791.69,791.85,5080,1,0,0
20170201,1100,791.85,792.55,791.82,792.38,6936,1,0,0
20170201,1101,792.52,792.69,792.26,792.543,1899,1,0,0
20170201,1102,792.57,792.68,792,792.339,5547,1,0,0
