20170615,930,933.85,934.99,931.29,932.274,81903,1,0,0
20170615,931,932.5,936.8,932.5,933.01,18564,1,0,0
20170615,932,934.225,935.87,933.282,934.99,8144,1,0,0
20170615,933,935,936.25,933.41,934.865,28264,1,0,0
20170615,934,935.85,936.25,933.521,933.521,19005,1,0,0
20170615,935,934.09,936.73,933.53,934.997,15193,1,0,0
20170615,936,935.59,936.99,935.2,936.131,14394,1,0,0
20170615,937,936.412,936.599,935.42,935.99,17021,1,0,0
20170615,938,935.99,936.673,935.498,936.34,13257,1,0,0
20170615,939,936.513,936.8,935.301,935.85,8767,1,0,0
20170615,940,935.69,936.23,934.8,935.72,11457,1,0,0
20170615,941,935.294,935.92,934.01,934.12,14386,1,0,0
20170615,942,934.38,934.5,930.4,931.08,20655,1,0,0
20170615,943,931.221,933.28,930.02,931.17,10060,1,0,0
20170615,944,930.971,931.395,928.88,930.478,18218,1,0,0
20170615,945,930.47,930.99,926.05,926.17,30311,1,0,0
20170615,946,926.09,927.33,924.44,926.6,16439,1,0,0
20170615,947,926.67,929.69,925.87,928.763,13629,1,0,0
20170615,948,928.774,930.17,928.39,929.99,18986,1,0,0
20170615,949,929.61,929.929,927.7,929.7,7693,1,0,0
20170615,950,929.28,930.989,928.77,930.225,13624,1,0,0
20170615,951,930.356,930.89,926.36,929.07,35977,1,0,0
20170615,952,928.95,929.76,928.45,929.35,9233,1,0,0
20170615,953,929.185,929.87,925.11,927.44,20955,1,0,0
20170615,954,926.21,928.74,926.21,928.13,7918,1,0,0
20170615,955,927.795,928.1,926.2,927.415,11946,1,0,0
20170615,956,927.31,928.863,926.97,928.52,8223,1,0,0
20170615,957,927.841,930.292,927.33,930.292,10282,1,0,0
20170615,958,930.68,930.68,928.55,929.13,9339,1,0,0
20170615,959,929.18,931.34,928.96,931.206,7865,1,0,0
20170615,1000,931,931.28,929.08,930.49,5129,1,0,0
20170615,1001,930.66,931.75,929.69,930.69,6430,1,0,0
20170615,1002,930.8,931.39,929.44,930.76,2770,1,0,0
20170615,1003,931.27,931.48,929.55,929.738,4364,1,0,0
20170615,1004,930.205,930.409,929.138,929.201,4073,1,0,0
20170615,1005,929.91,929.91,928.54,929.13,5086,1,0,0
20170615,1006,929.13,929.29,927.68,928.284,5560,1,0,0
20170615,1007,928.27,929.22,927.67,928.27,5517,1,0,0
20170615,1008,928,928.17,927,927.81,8750,1,0,0
20170615,1009,927.42,929.08,927.42,928.49,4034,1,0,0
20170615,1010,928.81,928.81,927.3,927.877,3299,1,0,0
20170615,1011,927.54,927.93,926.5,926.965,6633,1,0,0
20170615,1012,927.06,927.09,926.37,926.42,4233,1,0,0
20170615,1013,926.775,928.9,926.46,928.899,4122,1,0,0
20170615,1014,928.406,929.96,928.406,929.96,2644,1,0,0
20170615,1015,929.946,929.946,927.21,928.35,5193,1,0,0
20170615,1016,927.79,928.2,926.949,928.16,4421,1,0,0
20170615,1017,927.482,929.37,927.45,928.87,5822,1,0,0
20170615,1018,929.349,929.349,927.99,928.97,4347,1,0,0
20170615,1019,929.34,929.706,927.318,927.318,11682,1,0,0
20170615,1020,927.98,928.084,926.73,927.259,7849,1,0,0
20170615,1021,927.4,928.16,927,927.812,4558,1,0,0
20170615,1022,928.13,928.16,926,926.7,8148,1,0,0
20170615,1023,926.51,926.714,925.49,925.69,5221,1,0,0
20170615,1024,926,926.98,925.11,925.11,11100,1,0,0
20170615,1025,925.111,926.22,925.111,925.81,4618,1,0,0
20170615,1026,925.692,926.17,925.15,926.17,5362,1,0,0
20170615,1027,926.126,926.73,925.13,925.13,7520,1,0,0
20170615,1028,925.63,926.99,924.75,926.98,14021,1,0,0
20170615,1029,926.989,926.989,926,926.88,2573,1,0,0
20170615,1030,926.4,926.95,925.87,926.45,4441,1,0,0
20170615,1031,926.86,928.24,926.66,927.08,7114,1,0,0
20170615,1032,926.781,928.28,926.64,928.27,3786,1,0,0
20170615,1033,928.19,928.83,927.698,928.83,5415,1,0,0
20170615,1034,928.635,929.34,927.81,928.211,3685,1,0,0
20170615,1035,928.99,928.99,927.361,927.444,2851,1,0,0
20170615,1036,927.45,928.819,926.46,928.02,6591,1,0,0
20170615,1037,928.779,929.6,927.8,929.56,3350,1,0,0
20170615,1038,929.131,930.28,929.02,929.581,13241,1,0,0
20170615,1039,929.971,931.22,929.25,930.049,23013,1,0,0
20170615,1040,929.87,930.049,929.04,929.321,6211,1,0,0
20170615,1041,929.51,929.92,929.17,929.25,7920,1,0,0
20170615,1042,929.62,931,929.363,930.7,2882,1,0,0
20170615,1043,930.673,931.22,930.03,930.24,5380,1,0,0
20170615,1044,930.5,930.929,929.85,930.778,6928,1,0,0
20170615,1045,931,931.5,930.672,930.672,6020,1,0,0
20170615,1046,930.67,930.93,930.14,930.15,3498,1,0,0
20170615,1047,930.645,930.93,930.15,930.915,2519,1,0,0
20170615,1048,931.04,931.749,930.581,931.475,4477,1,0,0
20170615,1049,931.336,932.866,931.336,932.6,10470,1,0,0
20170615,1050,932.6,932.6,931,931.36,8659,1,0,0
20170615,1051,931.12,931.816,930.76,931.33,4247,1,0,0
20170615,1052,930.66,931.62,930.66,931.477,8220,1,0,0
20170615,1053,931.02,931.979,930.992,931.926,3058,1,0,0
20170615,1054,931.61,932.62,931.27,932.6,8611,1,0,0
20170615,1055,932.919,933,931.79,932.7,12608,1,0,0
20170615,1056,932.6,934.17,932.52,933.11,11430,1,0,0
20170615,1057,933.98,934.5,933.22,934.21,9521,1,0,0
20170615,1058,934.21,935,933.751,934.24,30355,1,0,0
20170615,1059,934.415,934.47,933.484,934.139,4931,1,0,0
20170615,1100,933.885,934.98,933.5,934.98,2220,1,0,0
20170615,1101,934.67,935.11,934.44,935.09,4049,1,0,0
20170615,1102,935.06,935.84,934.73,934.74,8761,1,0,0
20170615,1103,934.9,934.97,933.73,934.347,4354,1,0,0
20170615,1104,934.2,934.65,933.97,934.18,3864,1,0,0
20170615,1105,934.56,935.07,934.12,934.93,1782,1,0,0
20170615,1106,934.97,934.99,934.13,934.579,2684,1,0,0
20170615,1107,934.58,935,933.89,934.38,6874,1,0,0
20170615,1108,933.881,934.88,933.881,934.32,5929,1,0,0
20170615,1109,934.566,934.73,932.961,933.425,7259,1,0,0
20170615,1110,933.18,933.95,932.565,933.006,14410,1,0,0
20170615,1111,933.051,933.44,932.85,933.39,2717,1,0,0
20170615,1112,933,934.8,933,933.838,5524,1,0,0
20170615,1113,934.24,935.33,933.551,934.73,4147,1,0,0
20170615,1114,935.17,935.31,934.07,934.57,7026,1,0,0
20170615,1115,934.653,935.75,934.14,935.67,9036,1,0,0
20170615,1116,935.465,935.72,934.4,934.81,5287,1,0,0
20170615,1117,934.92,935.7,934.516,935.438,4601,1,0,0
20170615,1118,935.63,935.63,934.29,934.37,5962,1,0,0
20170615,1119,934.729,935.14,934.4,935.1,1099,1,0,0
20170615,1120,934.893,936,934.764,935.629,8292,1,0,0
20170615,1121,935.39,935.8,935.011,935.563,1031,1,0,0
20170615,1122,935.77,935.98,935.07,935.71,14068,1,0,0
20170615,1123,935.96,935.96,934.52,935.26,2777,1,0,0
20170615,1124,934.91,934.95,934.01,934.72,1535,1,0,0
20170615,1125,934.72,934.72,934,934.031,705,1,0,0
20170615,1126,934.61,935.34,934.03,934.52,10095,1,0,0
20170615,1127,934.3,935.031,934,934,468,1,0,0
20170615,1128,934.002,934.96,933.94,934.433,3018,1,0,0
20170615,1129,934.39,935.776,934.39,935,4155,1,0,0
20170615,1130,935.3,935.3,934.66,934.748,2563,1,0,0
20170615,1131,934.846,935.89,934.771,935.22,13592,1,0,0
20170615,1132,935.536,935.98,935.09,935.59,7242,1,0,0
20170615,1133,935.402,935.56,934.95,935.42,2036,1,0,0
20170615,1134,935.42,935.57,934.75,935.3,2122,1,0,0
20170615,1135,935.51,935.59,934.26,934.26,6633,1,0,0
20170615,1136,934.26,935.29,934.26,935.24,1743,1,0,0
20170615,1137,934.913,935.24,933.572,934.619,4308,1,0,0
20170615,1138,934.24,935.195,934,935.195,3134,1,0,0
20170615,1139,935.32,935.479,933.85,934.369,3033,1,0,0
