20161109,930,779.93,780,775.55,779.29,186954,1,0,0
20161109,931,776.78,782,776.6,782,21898,1,0,0
20161109,932,782,782,779,780.88,40615,1,0,0
20161109,933,780.69,783.25,779.93,782,31180,1,0,0
20161109,934,782.882,782.882,776.6,777.377,43292,1,0,0
20161109,935,777.506,780.272,776.6,778.741,25433,1,0,0
20161109,936,778.893,779.98,777.96,779.45,21248,1,0,0
20161109,937,778.89,779.26,776.247,777.28,17487,1,0,0
20161109,938,777.35,778.53,776.389,777.697,21220,1,0,0
20161109,939,777.48,778.18,774.7,774.77,28528,1,0,0
20161109,940,775,775.989,774,774.262,17611,1,0,0
20161109,941,774.227,774.4,771.67,772.37,22163,1,0,0
20161109,942,772.267,773.004,771.8,772.27,22773,1,0,0
20161109,943,772.21,775.387,772.17,774.827,29613,1,0,0
20161109,944,774.74,777.88,774.29,776.94,27172,1,0,0
20161109,945,777.607,779.5,777,779.093,16963,1,0,0
20161109,946,779.5,781.569,778.22,781.2,16518,1,0,0
20161109,947,781.2,781.54,779.71,780.495,8425,1,0,0
20161109,948,780.37,783.79,780.211,783.79,12855,1,0,0
20161109,949,783.68,785,782.52,782.802,12250,1,0,0
20161109,950,782.63,785.68,782.63,785.12,21738,1,0,0
20161109,951,785.489,785.489,783.53,784.091,16102,1,0,0
20161109,952,784.584,785.836,783.6,785.268,9940,1,0,0
20161109,953,785.85,785.85,783.96,784.72,13195,1,0,0
20161109,954,784.72,785.57,783.33,784.626,11368,1,0,0
20161109,955,784.42,785.43,784.071,784.22,13538,1,0,0
20161109,956,784.398,784.934,782.35,782.35,8969,1,0,0
20161109,957,782.39,783.25,781.729,782.1,6212,1,0,0
20161109,958,781.572,783.849,781.572,783.849,3894,1,0,0
20161109,959,783.2,784.57,782.524,783.947,11681,1,0,0
20161109,1000,783.86,784.36,781.84,783.08,5272,1,0,0
20161109,1001,781.91,783,779.17,779.428,10533,1,0,0
20161109,1002,779.82,781.495,779.67,781.495,7685,1,0,0
20161109,1003,781.14,781.84,779.44,779.5,5965,1,0,0
20161109,1004,780.05,780.629,779.01,779.05,3800,1,0,0
20161109,1005,779.57,780.01,779.01,779.65,5503,1,0,0
20161109,1006,779.56,780.37,777.566,777.75,14384,1,0,0
20161109,1007,778.2,779.35,777,777.49,10232,1,0,0
20161109,1008,777.74,777.81,776.14,776.476,12266,1,0,0
20161109,1009,776.442,777.12,775.51,776.74,11346,1,0,0
20161109,1010,776.68,777.54,776.34,777,6738,1,0,0
20161109,1011,776.67,777.3,776,776.001,5779,1,0,0
20161109,1012,776.567,777.99,775.531,776.91,8999,1,0,0
20161109,1013,776.994,778.229,776.911,777.817,14294,1,0,0
20161109,1014,777.71,778.85,777.64,778.647,6968,1,0,0
20161109,1015,778.53,779.13,777.11,777.38,12171,1,0,0
20161109,1016,777.38,778.19,776.61,777.51,18926,1,0,0
20161109,1017,777.446,777.97,776.705,777.35,12529,1,0,0
20161109,1018,777.885,777.95,777.09,777.4,8630,1,0,0
20161109,1019,777.273,777.7,776.775,776.895,4148,1,0,0
20161109,1020,776.75,778.36,776.21,777.347,7703,1,0,0
20161109,1021,777.875,777.875,776.2,776.2,5968,1,0,0
20161109,1022,776.809,777.52,776.33,776.754,5718,1,0,0
20161109,1023,777.275,778.24,776.504,777.935,7445,1,0,0
20161109,1024,777.862,778.35,776.66,777.031,8690,1,0,0
20161109,1025,777.8,778.93,777.135,778.53,5124,1,0,0
20161109,1026,778.777,779.589,777.99,779.52,6401,1,0,0
20161109,1027,779.03,779.72,778.48,779,8854,1,0,0
20161109,1028,779,779.54,778.45,778.7,8363,1,0,0
20161109,1029,778.604,779.88,778.41,778.733,6759,1,0,0
20161109,1030,778.45,778.979,777.156,777.622,9553,1,0,0
20161109,1031,777.72,778,776,776.25,13749,1,0,0
20161109,1032,776.899,776.899,775.505,775.93,6418,1,0,0
20161109,1033,775.655,776.84,775.22,775.698,5372,1,0,0
20161109,1034,775.44,775.947,775.06,775.928,11942,1,0,0
20161109,1035,775.787,776.07,775,775.753,13647,1,0,0
20161109,1036,775.44,775.78,774.825,774.825,12571,1,0,0
20161109,1037,775,776.69,774.58,776.31,4111,1,0,0
20161109,1038,776.6,777.6,775.891,777.59,2322,1,0,0
20161109,1039,777.356,778.46,777.295,778.459,4651,1,0,0
20161109,1040,777.77,778.04,776.45,777.18,4813,1,0,0
20161109,1041,777.071,777.38,776.25,777.042,2983,1,0,0
20161109,1042,776.8,777.72,776.23,777.149,5759,1,0,0
20161109,1043,776.45,777.35,776.32,776.78,9951,1,0,0
20161109,1044,776.701,776.89,775.668,776.44,3817,1,0,0
20161109,1045,776.47,776.47,774.5,774.72,7656,1,0,0
20161109,1046,774.988,775.594,774.45,775.131,7633,1,0,0
20161109,1047,775.36,775.84,774.84,775.466,4009,1,0,0
20161109,1048,775.26,775.927,774.99,775.16,3994,1,0,0
20161109,1049,775.191,775.47,774.54,775.41,4323,1,0,0
20161109,1050,775.51,776.669,774.88,775.99,2270,1,0,0
20161109,1051,776.67,777.8,776.64,777.41,5851,1,0,0
20161109,1052,777.3,778.5,777.055,777.62,32495,1,0,0
20161109,1053,778.35,779.21,777.65,778.25,2174,1,0,0
20161109,1054,778.97,780,778.58,779.89,2605,1,0,0
20161109,1055,779.99,779.99,778.8,779.71,3549,1,0,0
20161109,1056,779.9,781.34,779.5,780.028,16277,1,0,0
20161109,1057,780.405,780.91,779.123,779.822,12815,1,0,0
20161109,1058,779.53,780.63,778.49,778.686,7202,1,0,0
20161109,1059,779.485,780.7,779.485,779.925,3780,1,0,0
20161109,1100,780.429,781.29,779.631,780.86,2426,1,0,0
20161109,1101,780.5,781.399,779.791,781.11,4897,1,0,0
20161109,1102,781,781.869,780,780.617,6476,1,0,0
20161109,1103,780.91,781.999,780.61,781,2325,1,0,0
20161109,1104,781,782,780.64,781.48,6904,1,0,0
20161109,1105,781.46,781.62,780.11,780.11,3762,1,0,0
20161109,1106,780.6,780.91,779.48,780.245,11370,1,0,0
20161109,1107,780.23,781.2,779.64,780.714,10326,1,0,0
20161109,1108,780.233,780.829,779.66,779.66,5734,1,0,0
20161109,1109,779.745,780.4,779,779.49,3337,1,0,0
20161109,1110,779.5,780.54,779,780.08,6571,1,0,0
20161109,1111,779.935,780.769,779.81,780.715,2420,1,0,0
20161109,1112,780.74,780.87,780.219,780.47,4554,1,0,0
20161109,1113,780.7,781,779.696,779.79,10104,1,0,0
20161109,1114,779.53,781,779.512,780.098,3519,1,0,0
20161109,1115,780.86,781.846,780,781,3865,1,0,0
20161109,1116,781.528,781.98,781.16,781.5,1797,1,0,0
20161109,1117,781.648,782.6,781.227,781.72,5423,1,0,0
20161109,1118,781.26,782.169,781.07,781.07,1072,1,0,0
20161109,1119,781.77,782,781,781.38,4516,1,0,0
20161109,1120,781.16,782,780.97,781.637,865,1,0,0
20161109,1121,781.504,782.459,781.44,781.68,7127,1,0,0
20161109,1122,782.027,782.46,781.86,782.459,5387,1,0,0
20161109,1123,782,782.46,781.87,782.44,2332,1,0,0
20161109,1124,781.94,782.42,781,781,2913,1,0,0
