20161109,930,802,802.34,796.67,797.797,209484,1,0,0
20161109,931,798.67,803.3,797.671,801.83,40431,1,0,0
20161109,932,803.38,803.67,800.701,802.67,36747,1,0,0
20161109,933,802.49,805.3,801.673,804.345,41220,1,0,0
20161109,934,803.32,804.72,798,798.634,25971,1,0,0
20161109,935,798.08,801.721,798.08,800.57,22975,1,0,0
20161109,936,800.02,801.429,799.061,800.67,30672,1,0,0
20161109,937,800.496,800.58,797.64,798.301,20183,1,0,0
20161109,938,798.06,800.319,797.8,799,27436,1,0,0
20161109,939,799.015,799.63,795.74,795.74,24110,1,0,0
20161109,940,796.13,797.01,794.66,795.51,34539,1,0,0
20161109,941,795.51,795.51,792.2,792.899,22135,1,0,0
20161109,942,793.16,794,792.035,793.438,30382,1,0,0
20161109,943,792.91,795.59,792.71,795.27,14678,1,0,0
20161109,944,795.29,798.4,794.69,797.64,25186,1,0,0
20161109,945,798.19,800.31,797.48,800,22346,1,0,0
20161109,946,800.4,803.35,798.66,802.72,33635,1,0,0
20161109,947,802.38,802.72,800.62,802.349,14907,1,0,0
20161109,948,801.94,805.78,801.87,805.005,31769,1,0,0
20161109,949,805.57,806.82,804,804.76,18114,1,0,0
20161109,950,804.109,807.33,804,806.75,25048,1,0,0
20161109,951,806.737,806.8,805.156,806.24,17450,1,0,0
20161109,952,805.805,806.92,805.6,806.42,20182,1,0,0
20161109,953,806.8,807,805.35,806.704,20171,1,0,0
20161109,954,806.15,806.76,804.14,806.133,10993,1,0,0
20161109,955,806.2,806.33,804.94,805.5,11349,1,0,0
20161109,956,805.5,806,803.5,803.52,9708,1,0,0
20161109,957,803.5,804.44,802.73,803.08,6502,1,0,0
20161109,958,803.07,804.6,803.01,804.281,3925,1,0,0
20161109,959,804.6,805.999,803.77,804.77,9236,1,0,0
20161109,1000,805.273,805.64,803.421,804.92,9409,1,0,0
20161109,1001,804.74,804.74,800.458,800.458,16269,1,0,0
20161109,1002,800.855,802.79,800.6,802.79,12440,1,0,0
20161109,1003,802.262,802.79,800.37,801.125,6977,1,0,0
20161109,1004,801.539,801.539,800,800.01,12266,1,0,0
20161109,1005,800.237,801.27,800,800.261,7199,1,0,0
20161109,1006,800.99,801.27,799,799.67,15708,1,0,0
20161109,1007,799.74,800.9,798.56,799.37,10653,1,0,0
20161109,1008,799,799.74,797.01,797.93,8431,1,0,0
20161109,1009,797.93,798.62,796.86,797.538,10228,1,0,0
20161109,1010,797.9,799.09,797.258,797.63,4601,1,0,0
20161109,1011,797.63,798.518,797.11,797.401,5116,1,0,0
20161109,1012,797.376,799.14,797.12,798.03,7008,1,0,0
20161109,1013,798.51,800,798,798.14,10139,1,0,0
20161109,1014,798.71,800,798.35,799.5,5398,1,0,0
20161109,1015,799.36,800.59,798.7,799.25,10629,1,0,0
20161109,1016,798.71,799.39,798,798.47,8480,1,0,0
20161109,1017,798.001,798.965,797.5,798.18,9113,1,0,0
20161109,1018,797.91,798.7,797.65,798,5253,1,0,0
20161109,1019,798.35,798.54,797.5,797.5,3599,1,0,0
20161109,1020,797.54,799.48,797.17,797.815,9497,1,0,0
20161109,1021,798.475,798.89,797.14,797.51,3258,1,0,0
20161109,1022,797.439,798.44,797.16,798.439,7272,1,0,0
20161109,1023,797.8,798.66,797.535,798.56,7862,1,0,0
20161109,1024,798.78,799.23,797.522,798.041,6346,1,0,0
20161109,1025,798.24,799.5,797.91,799.48,10971,1,0,0
20161109,1026,799.096,799.77,798.55,799.31,8889,1,0,0
20161109,1027,799.78,800.099,798.745,799.653,6690,1,0,0
20161109,1028,799.09,799.85,798.91,799.45,7984,1,0,0
20161109,1029,799.18,799.46,798.4,799.182,10201,1,0,0
20161109,1030,799,799.263,797.45,798,6868,1,0,0
20161109,1031,798.06,798.06,796.013,796.06,16854,1,0,0
20161109,1032,796.94,796.94,795.24,795.76,23930,1,0,0
