20170621,930,953.75,954.769,951.55,954.48,47646,1,0,0
20170621,931,954.49,956.45,954.02,954.755,11971,1,0,0
20170621,932,954.622,955.11,953.73,954.36,3293,1,0,0
20170621,933,954.78,955.37,953.61,954.47,16084,1,0,0
20170621,934,954.43,955.33,953.82,954.809,7302,1,0,0
20170621,935,954.38,954.81,953.403,954.631,4292,1,0,0
20170621,936,954.378,956,953.555,954.47,14881,1,0,0
20170621,937,953.63,956,953.51,955.94,7995,1,0,0
20170621,938,955.67,956.5,954.79,955.62,8806,1,0,0
20170621,939,955.92,957.38,955.08,956.57,6080,1,0,0
20170621,940,956.78,957.22,955.4,955.69,9004,1,0,0
20170621,941,955.2,956.32,954.73,955.68,2176,1,0,0
20170621,942,955.17,955.17,954,954,2573,1,0,0
20170621,943,954.433,955.27,953.5,955.27,6773,1,0,0
20170621,944,955.13,955.69,954.64,955.02,1405,1,0,0
20170621,945,955.47,955.48,954.14,954.37,6721,1,0,0
20170621,946,954.55,955.58,954.15,955.26,5693,1,0,0
20170621,947,955.15,955.16,954.17,954.62,2818,1,0,0
20170621,948,954.57,955.376,954.57,955.09,6338,1,0,0
20170621,949,955.082,955.27,953.8,954.35,6984,1,0,0
20170621,950,953.983,954.787,953.61,954.3,4380,1,0,0
20170621,951,954.738,954.916,952.77,952.77,8234,1,0,0
20170621,952,953,953.469,952,952.59,3736,1,0,0
20170621,953,952.22,952.75,950.63,950.975,8978,1,0,0
20170621,954,950.81,952.98,950.77,952.25,5847,1,0,0
20170621,955,952.32,952.98,952.211,952.93,2136,1,0,0
20170621,956,952.98,953.56,952.521,952.521,1748,1,0,0
20170621,957,952.52,953,952.26,952.785,6507,1,0,0
20170621,958,952.38,952.899,952.01,952.42,575,1,0,0
20170621,959,952.33,952.89,951.825,952.89,5236,1,0,0
20170621,1000,952.595,954,952.19,952.67,7551,1,0,0
20170621,1001,952.69,953.5,952.27,953.25,987,1,0,0
20170621,1002,953.25,954.53,952.91,953.745,2862,1,0,0
20170621,1003,954.36,954.36,953.16,953.25,1574,1,0,0
20170621,1004,953.75,953.75,952.72,952.83,1700,1,0,0
20170621,1005,953.349,953.37,952.71,952.9,266,1,0,0
20170621,1006,952.9,952.9,951.36,952.23,8311,1,0,0
20170621,1007,952.47,952.85,952.18,952.73,6596,1,0,0
20170621,1008,952.47,953.77,952.4,953.77,4869,1,0,0
20170621,1009,953.13,953.72,952.55,953.017,7760,1,0,0
20170621,1010,953.25,953.47,952.67,952.992,987,1,0,0
20170621,1011,953.34,953.34,952.13,952.25,4560,1,0,0
20170621,1012,952.25,953.337,952.22,952.784,4429,1,0,0
20170621,1013,953.19,953.33,952.76,953.266,64,1,0,0
20170621,1014,952.982,953.34,952.78,952.81,2657,1,0,0
20170621,1015,953.28,953.28,952.09,952.415,2870,1,0,0
20170621,1016,952.35,953.11,952.24,952.979,4626,1,0,0
20170621,1017,953,953,951.66,951.66,4304,1,0,0
20170621,1018,951.8,952.579,951.51,952.579,2462,1,0,0
20170621,1019,952.13,952.58,951.93,952.07,1239,1,0,0
20170621,1020,952.465,952.58,951.91,951.91,3332,1,0,0
20170621,1021,952.24,952.57,951.841,952.5,2905,1,0,0
20170621,1022,952.545,952.545,952.01,952.19,2407,1,0,0
20170621,1023,952.24,953.03,952.12,952.76,4843,1,0,0
20170621,1024,953.07,953.07,952.55,952.56,1815,1,0,0
20170621,1025,952.86,952.86,952.25,952.47,2795,1,0,0
20170621,1026,952.64,952.69,952.28,952.331,2885,1,0,0
20170621,1027,952.5,952.81,952.321,952.741,5048,1,0,0
20170621,1028,952.62,953.07,952.58,952.98,1340,1,0,0
20170621,1029,952.86,953.32,952.56,953.235,3703,1,0,0
20170621,1030,953.46,954.18,952.96,952.96,8697,1,0,0
20170621,1031,953.17,953.78,953.17,953.78,1797,1,0,0
20170621,1032,953.669,954.28,953.249,953.64,3180,1,0,0
20170621,1033,953.757,954,953.4,953.72,4177,1,0,0
20170621,1034,953.71,954.22,953.49,954.036,4053,1,0,0
20170621,1035,954.19,954.5,953.45,953.59,9010,1,0,0
20170621,1036,953.36,953.89,953.32,953.59,283,1,0,0
20170621,1037,953.404,953.615,953.1,953.499,6941,1,0,0
20170621,1038,953.13,954.21,953.13,953.974,1887,1,0,0
20170621,1039,954.2,954.2,953.4,953.45,1229,1,0,0
20170621,1040,953.68,954.79,953.491,954.478,3925,1,0,0
20170621,1041,954.34,955.99,954.34,955.12,16352,1,0,0
20170621,1042,955.07,957.13,955.07,955.818,12389,1,0,0
20170621,1043,956.193,957.14,955.85,956.32,5995,1,0,0
20170621,1044,956.47,956.89,955.88,956.539,3130,1,0,0
20170621,1045,956.6,956.67,955.79,956.22,3899,1,0,0
20170621,1046,956.055,956.319,955.79,956.09,684,1,0,0
20170621,1047,956.29,957,955.89,956.15,4768,1,0,0
20170621,1048,956.025,956.53,955.78,956.53,2685,1,0,0
20170621,1049,956.23,956.84,955.52,955.99,3460,1,0,0
20170621,1050,955.89,956.99,955.5,956.36,4274,1,0,0
20170621,1051,956.64,956.64,955.778,956.05,1555,1,0,0
20170621,1052,956.01,956.429,955.48,955.971,1764,1,0,0
20170621,1053,956.173,956.173,955.439,955.76,1685,1,0,0
20170621,1054,955.6,956.38,955.15,955.97,2193,1,0,0
20170621,1055,955.82,956.16,955.32,955.66,3919,1,0,0
20170621,1056,955.34,955.7,955,955.01,8491,1,0,0
20170621,1057,955.33,955.539,954.97,955.133,2302,1,0,0
20170621,1058,955.17,955.49,954.98,955.48,2446,1,0,0
20170621,1059,955.49,956.14,955.2,955.34,2897,1,0,0
20170621,1100,955.65,955.65,954.631,955.13,2301,1,0,0
20170621,1101,955.569,955.569,954.59,955,2158,1,0,0
20170621,1102,955.08,955.299,955,955.005,10151,1,0,0
20170621,1103,955.06,955.39,954.56,954.59,3600,1,0,0
20170621,1104,954.59,954.59,953.14,953.817,3642,1,0,0
20170621,1105,953.72,954.709,953.72,954,4265,1,0,0
20170621,1106,953.988,954.532,953.62,954.18,1515,1,0,0
20170621,1107,953.82,954.48,953.82,954.16,1027,1,0,0
20170621,1108,954,954.67,954,954.66,1748,1,0,0
20170621,1109,954.67,954.827,954.22,954.82,1828,1,0,0
20170621,1110,954.81,955,954.67,954.67,1034,1,0,0
20170621,1111,954.67,954.86,954.062,954.31,7891,1,0,0
20170621,1112,954.43,954.689,953.82,954.18,760,1,0,0
20170621,1113,953.97,954.03,953.06,953.06,1716,1,0,0
20170621,1114,953.66,953.98,953.051,953.684,2308,1,0,0
20170621,1115,953.42,953.42,952.78,953.28,5694,1,0,0
20170621,1116,953.365,953.41,952.531,952.531,724,1,0,0
20170621,1117,952.75,953.49,952.51,952.51,3571,1,0,0
20170621,1118,952.91,952.95,952.34,952.671,2888,1,0,0
20170621,1119,953.12,953.58,952.811,953.195,731,1,0,0
20170621,1120,953.185,953.816,953.08,953.816,1805,1,0,0
20170621,1121,954,955.25,953.92,955.089,3549,1,0,0
20170621,1122,955.19,955.24,953.93,954.144,3298,1,0,0
20170621,1123,954.31,954.54,953.7,953.7,637,1,0,0
20170621,1124,953.9,954.87,953.81,954.87,3962,1,0,0
20170621,1125,954.82,955.129,954.04,954.17,1349,1,0,0
20170621,1126,954.5,955.02,954.05,954.674,531,1,0,0
20170621,1127,954.73,954.98,954.27,954.749,1930,1,0,0
20170621,1128,954.315,954.98,954.231,954.675,2979,1,0,0
20170621,1129,954.48,954.77,954.15,954.4,1086,1,0,0
20170621,1130,954.398,955.09,954.398,955.02,1899,1,0,0
20170621,1131,954.73,955.07,954.14,954.749,1700,1,0,0
20170621,1132,954.91,955.05,954.49,954.555,2686,1,0,0
20170621,1133,954.77,955.02,954.51,954.588,1404,1,0,0
20170621,1134,955,955,954.14,954.74,1090,1,0,0
20170621,1135,954.45,954.66,954.03,954.47,1276,1,0,0
