20170621,930,970.79,972.975,970,972.975,42911,1,0,0
20170621,931,972.955,974.87,971.27,972.886,9879,1,0,0
20170621,932,972.575,973.53,972.02,972.527,2717,1,0,0
20170621,933,972.91,974.07,972.01,972.58,4126,1,0,0
20170621,934,972.13,972.868,971.02,972.107,3013,1,0,0
20170621,935,971.8,972.82,971.37,972.38,4533,1,0,0
20170621,936,972.48,973.95,971.29,971.29,9073,1,0,0
20170621,937,971.52,973.92,971.52,973.796,2707,1,0,0
20170621,938,973.14,974.6,973.07,974.09,16601,1,0,0
20170621,939,974.39,975.55,972.92,974.77,8664,1,0,0
20170621,940,975.53,975.53,973.285,974.1,6770,1,0,0
20170621,941,973.99,974.49,973.21,973.95,4409,1,0,0
20170621,942,973.973,973.973,971.61,972.085,6504,1,0,0
20170621,943,971.8,973.34,971.52,973.34,3691,1,0,0
20170621,944,972.73,973.49,972.73,973.48,701,1,0,0
20170621,945,973.49,973.49,972.125,972.125,10433,1,0,0
20170621,946,972.1,973.99,972.1,973.979,6348,1,0,0
20170621,947,973.782,973.782,972.301,972.86,1768,1,0,0
20170621,948,973.359,973.359,972.387,973.12,1596,1,0,0
20170621,949,972.61,973.23,971.853,971.853,2632,1,0,0
20170621,950,971.5,973.66,971.5,972.78,4677,1,0,0
20170621,951,973.2,973.2,971,971,5240,1,0,0
20170621,952,971.01,972.12,970.41,970.41,4326,1,0,0
20170621,953,970.882,970.98,969.11,969.61,6613,1,0,0
20170621,954,969.291,971.506,969.11,970.795,3890,1,0,0
20170621,955,970.684,971.25,970.669,971.24,688,1,0,0
20170621,956,971.109,971.65,970.75,970.924,3163,1,0,0
20170621,957,970.83,970.99,970.55,970.785,2076,1,0,0
20170621,958,970.535,970.74,970.28,970.648,982,1,0,0
20170621,959,970.38,970.95,970.035,970.14,3932,1,0,0
20170621,1000,970.94,972,970.43,971.178,10148,1,0,0
20170621,1001,970.59,971.83,970.59,970.81,6087,1,0,0
20170621,1002,971.43,972.5,970.84,971.5,3959,1,0,0
20170621,1003,971.9,972.198,971.14,971.14,4315,1,0,0
20170621,1004,971.09,971.604,970.231,970.57,5141,1,0,0
20170621,1005,971.08,971.489,970.58,970.79,2034,1,0,0
20170621,1006,970.58,970.58,969.16,970.215,8399,1,0,0
20170621,1007,969.915,971.34,969.87,970.726,1974,1,0,0
20170621,1008,970.1,971.8,970.1,971.461,3770,1,0,0
20170621,1009,971.785,971.785,970.79,971.248,1874,1,0,0
20170621,1010,971.493,971.5,970.84,971.06,562,1,0,0
20170621,1011,971.47,971.47,970.4,971.22,868,1,0,0
20170621,1012,970.801,971.52,970,971.03,4761,1,0,0
20170621,1013,971.265,971.462,970.97,971.31,1490,1,0,0
20170621,1014,971.086,971.26,970.53,970.81,1646,1,0,0
20170621,1015,971.25,971.25,970.37,970.39,2273,1,0,0
20170621,1016,970.41,970.91,970.218,970.752,1287,1,0,0
20170621,1017,970.88,970.889,970,970.12,1175,1,0,0
20170621,1018,970.12,970.54,969.26,970.54,1268,1,0,0
20170621,1019,970.05,970.54,970.03,970.29,836,1,0,0
20170621,1020,970.88,970.91,970.23,970.693,1752,1,0,0
20170621,1021,970.29,970.91,970.29,970.429,644,1,0,0
20170621,1022,970.51,970.9,970.29,970.49,4321,1,0,0
20170621,1023,970.4,971.24,970.4,970.77,1999,1,0,0
20170621,1024,970.701,971.31,970.7,971,974,1,0,0
20170621,1025,971.05,971.31,970.29,970.4,3543,1,0,0
