20180831,930,1252.56,1253.22,1248.82,1249.91,55836,1,0,0
20180831,931,1250.14,1251.23,1249.72,1250.73,4798,1,0,0
20180831,932,1250.4,1251.38,1249.46,1251.01,6237,1,0,0
20180831,933,1250.79,1252.99,1250.65,1251.89,5444,1,0,0
20180831,934,1251.62,1252.81,1251.08,1252,1674,1,0,0
20180831,935,1251.74,1251.74,1249.05,1249.65,10048,1,0,0
20180831,936,1249.57,1249.81,1248.05,1249.59,3375,1,0,0
20180831,937,1249.58,1249.8,1247.59,1248.29,11002,1,0,0
20180831,938,1248.87,1249.65,1248,1249.5,3283,1,0,0
20180831,939,1248.97,1249.5,1248,1248.38,8306,1,0,0
20180831,940,1248.78,1249.5,1247.1,1249.08,8545,1,0,0
20180831,941,1248.89,1249.5,1247.5,1248.48,3907,1,0,0
20180831,942,1247.9,1248.13,1246.41,1246.76,8249,1,0,0
20180831,943,1246.35,1246.61,1245.05,1245.54,9850,1,0,0
20180831,944,1245.86,1246,1243.13,1243.13,17132,1,0,0
20180831,945,1243.42,1245.93,1242,1245.37,23825,1,0,0
20180831,946,1245.64,1251.04,1245,1246.47,31082,1,0,0
20180831,947,1246.59,1246.59,1245.34,1245.61,9222,1,0,0
20180831,948,1245.51,1245.63,1244.47,1244.56,3352,1,0,0
20180831,949,1244.95,1246.42,1244.51,1246,4697,1,0,0
20180831,950,1246.42,1247.2,1246.22,1246.69,3397,1,0,0
20180831,951,1246.47,1246.95,1245.56,1246.63,3185,1,0,0
20180831,952,1246.82,1247.75,1246.36,1247.65,5576,1,0,0
20180831,953,1247.79,1248.57,1247.02,1247.84,7943,1,0,0
20180831,954,1248.03,1248.34,1246.35,1247.02,4800,1,0,0
20180831,955,1246.59,1247.25,1245.24,1245.79,5958,1,0,0
20180831,956,1246.13,1246.37,1244.53,1245.13,7971,1,0,0
20180831,957,1244.57,1245.12,1243.88,1243.88,4803,1,0,0
20180831,958,1243.88,1244.94,1243.88,1244,4854,1,0,0
20180831,959,1244.29,1245.47,1243.92,1245,4351,1,0,0
20180831,1000,1244.96,1245.04,1243.44,1243.85,4447,1,0,0
20180831,1001,1244.35,1244.35,1243.36,1243.47,4586,1,0,0
20180831,1002,1243.46,1245.12,1243.29,1244.8,2469,1,0,0
20180831,1003,1244.83,1245.5,1244.5,1245.5,7213,1,0,0
20180831,1004,1245.5,1245.57,1244.5,1245.22,2529,1,0,0
20180831,1005,1245.11,1245.57,1244.8,1245.2,2345,1,0,0
20180831,1006,1245.28,1246.25,1244.92,1245.92,4644,1,0,0
20180831,1007,1246.06,1247.44,1246.06,1247.04,7620,1,0,0
20180831,1008,1247.36,1247.62,1246.2,1247.23,4171,1,0,0
20180831,1009,1247,1247.46,1246.72,1247.1,7270,1,0,0
20180831,1010,1247.43,1249.13,1246.94,1248.43,6211,1,0,0
20180831,1011,1248.51,1248.74,1247.9,1248.17,2090,1,0,0
20180831,1012,1248.48,1248.62,1248.01,1248.48,3180,1,0,0
20180831,1013,1248.32,1249.57,1248.08,1248.93,3541,1,0,0
20180831,1014,1248.92,1249.34,1248.45,1248.87,2957,1,0,0
20180831,1015,1248.88,1249.73,1248.5,1249.71,3607,1,0,0
20180831,1016,1249.6,1249.6,1248.11,1248.51,3881,1,0,0
20180831,1017,1248.57,1248.87,1247.55,1248.64,10793,1,0,0
20180831,1018,1248.98,1249.56,1248.13,1248.13,2235,1,0,0
20180831,1019,1248.22,1248.87,1247.41,1247.46,4591,1,0,0
20180831,1020,1247.42,1248.23,1246.8,1246.8,3080,1,0,0
20180831,1021,1247.04,1247.58,1246.8,1247.45,2125,1,0,0
20180831,1022,1247.06,1248.29,1247.06,1247.93,2415,1,0,0
20180831,1023,1247.91,1248.2,1247.72,1247.94,762,1,0,0
20180831,1024,1248.2,1248.42,1247.5,1247.91,5433,1,0,0
20180831,1025,1247.61,1248.01,1246.26,1246.91,3793,1,0,0
20180831,1026,1246.5,1247.2,1245.88,1245.88,4192,1,0,0
20180831,1027,1246.35,1246.35,1245.6,1246.21,1920,1,0,0
20180831,1028,1245.98,1246.22,1244.5,1245.35,4675,1,0,0
20180831,1029,1244.75,1245.66,1244,1245.04,3791,1,0,0
20180831,1030,1245.66,1245.94,1245.27,1245.79,1861,1,0,0
20180831,1031,1245.6,1246.24,1245.26,1245.5,3521,1,0,0
20180831,1032,1245.82,1245.82,1244.67,1245.08,1940,1,0,0
20180831,1033,1244.62,1245.14,1244,1244.49,4611,1,0,0
20180831,1034,1244.51,1244.51,1243.87,1244,5241,1,0,0
20180831,1035,1244.36,1244.37,1243.87,1244.23,2704,1,0,0
20180831,1036,1244.02,1244.5,1243.91,1244.5,4414,1,0,0
20180831,1037,1244.62,1244.78,1244.26,1244.77,3356,1,0,0
20180831,1038,1244.51,1244.78,1244,1244.29,3319,1,0,0
20180831,1039,1244.29,1244.29,1243.5,1243.92,5692,1,0,0
20180831,1040,1243.76,1244.71,1243.76,1244.23,1084,1,0,0
20180831,1041,1244.42,1244.84,1244.15,1244.72,2362,1,0,0
20180831,1042,1244.26,1244.8,1243,1243.05,3794,1,0,0
20180831,1043,1243.05,1243.54,1243,1243.2,1209,1,0,0
20180831,1044,1243.07,1243.38,1242.33,1243.12,7820,1,0,0
20180831,1045,1243.23,1243.23,1242.27,1242.66,3715,1,0,0
20180831,1046,1242.95,1243.93,1242.95,1243.51,4888,1,0,0
20180831,1047,1243.17,1243.77,1242.4,1242.73,2154,1,0,0
20180831,1048,1242.82,1242.99,1242,1242.82,4038,1,0,0
20180831,1049,1242.99,1244,1242.66,1242.95,5818,1,0,0
20180831,1050,1243.49,1243.88,1242.97,1243.77,1585,1,0,0
20180831,1051,1243.77,1243.77,1242.15,1242.65,1765,1,0,0
20180831,1052,1242.61,1243.02,1242.33,1242.76,1653,1,0,0
20180831,1053,1242.84,1243.26,1242.35,1242.88,2456,1,0,0
20180831,1054,1242.89,1244.44,1242.85,1244.28,4700,1,0,0
20180831,1055,1243.61,1244.5,1243.61,1244.31,4093,1,0,0
20180831,1056,1243.78,1244.21,1243,1243.5,2309,1,0,0
20180831,1057,1243.5,1243.82,1242,1242.25,8740,1,0,0
20180831,1058,1242.25,1242.61,1241.29,1241.85,11786,1,0,0
20180831,1059,1241.64,1242.26,1241.38,1242.01,4430,1,0,0
20180831,1100,1242.07,1242.82,1241.65,1242.48,5289,1,0,0
20180831,1101,1242.45,1243.1,1242.04,1242.56,4507,1,0,0
20180831,1102,1242.38,1243.09,1242.28,1243.01,2142,1,0,0
20180831,1103,1242.72,1243.03,1242.26,1242.37,3018,1,0,0
20180831,1104,1242.31,1242.99,1242,1242.3,2230,1,0,0
20180831,1105,1242.67,1242.99,1241.86,1242.22,2665,1,0,0
20180831,1106,1242.16,1242.27,1241.48,1242.01,1132,1,0,0
20180831,1107,1242,1243.1,1241.69,1242.13,2505,1,0,0
20180831,1108,1242.22,1242.22,1241.45,1242,1175,1,0,0
20180831,1109,1242,1242,1240.61,1240.68,6263,1,0,0
20180831,1110,1240.99,1241.83,1240.68,1241.49,6052,1,0,0
20180831,1111,1241.72,1242.35,1241.24,1241.24,5354,1,0,0
20180831,1112,1241.38,1241.78,1241.2,1241.21,3766,1,0,0
20180831,1113,1241.22,1241.77,1241.11,1241.66,3080,1,0,0
20180831,1114,1241.34,1241.67,1241.11,1241.11,4209,1,0,0
20180831,1115,1241.2,1241.36,1240.62,1241.1,4774,1,0,0
20180831,1116,1240.78,1241.03,1240.07,1240.45,3977,1,0,0
20180831,1117,1240.07,1241,1240.07,1240.7,1993,1,0,0
20180831,1118,1240.99,1240.99,1240.06,1240.46,1546,1,0,0
20180831,1119,1240.22,1241,1240.17,1240.68,2415,1,0,0
20180831,1120,1241,1241,1240.1,1240.46,4169,1,0,0
20180831,1121,1240.44,1241.6,1240.06,1240.48,4734,1,0,0
20180831,1122,1240.39,1240.69,1239.38,1240.5,12915,1,0,0
20180831,1123,1240.7,1241.37,1240.5,1240.81,3921,1,0,0
20180831,1124,1241.26,1241.37,1240.54,1240.61,4384,1,0,0
20180831,1125,1240.55,1240.91,1240.03,1240.45,1926,1,0,0
20180831,1126,1240.11,1240.91,1239.32,1239.68,6163,1,0,0
20180831,1127,1239.72,1240.13,1239.25,1239.85,2432,1,0,0
20180831,1128,1239.78,1239.92,1238.55,1238.88,5461,1,0,0
