20170828,930,916.91,917,915,916.44,43918,1,0,0
20170828,931,916.565,916.919,916.06,916.06,1387,1,0,0
20170828,932,916,916,914.46,915,12303,1,0,0
20170828,933,915.165,915.27,913.31,915.199,4203,1,0,0
20170828,934,914.19,914.577,912.58,912.84,3619,1,0,0
20170828,935,912.81,914.46,912.551,913.44,7126,1,0,0
20170828,936,913.02,914.229,912.79,913.44,6512,1,0,0
20170828,937,913.54,914.17,912.889,913.49,1722,1,0,0
20170828,938,913.589,913.96,912.26,913.58,8226,1,0,0
20170828,939,913.15,913.92,912.5,912.89,4238,1,0,0
20170828,940,913.229,914.05,913.099,913.71,4419,1,0,0
20170828,941,913.686,913.89,912.72,913.104,2497,1,0,0
20170828,942,913.6,913.64,912.904,913.32,2816,1,0,0
20170828,943,913.003,913.62,912.377,913.43,6784,1,0,0
20170828,944,913.82,914.4,912.966,914.116,1492,1,0,0
20170828,945,913.887,915,913.76,914.9,3652,1,0,0
20170828,946,914.93,915.34,914.48,915.105,3820,1,0,0
20170828,947,915.09,915.494,914.8,914.8,3783,1,0,0
20170828,948,914.94,915.4,914.654,915.14,3274,1,0,0
20170828,949,915.139,915.58,914.84,915.047,2904,1,0,0
20170828,950,915.11,915.66,914.36,914.63,5162,1,0,0
20170828,951,914.22,914.399,913.782,913.82,4395,1,0,0
20170828,952,913.84,914.5,913.38,913.98,3175,1,0,0
20170828,953,913.33,913.909,913.12,913.13,5272,1,0,0
20170828,954,913.421,914.089,913.34,913.782,2533,1,0,0
20170828,955,913.4,913.72,913.095,913.095,1302,1,0,0
20170828,956,913.32,914,913.121,913.75,2354,1,0,0
20170828,957,913.6,914.29,913.202,914.158,2915,1,0,0
20170828,958,913.864,914.062,913.786,913.978,382,1,0,0
20170828,959,914.17,914.17,913.28,913.49,6268,1,0,0
20170828,1000,913.36,913.62,913,913.579,1100,1,0,0
20170828,1001,913.4,914.169,913.13,913.622,4207,1,0,0
20170828,1002,913.551,913.707,913.13,913.13,777,1,0,0
20170828,1003,913.38,913.41,912.28,912.86,2812,1,0,0
20170828,1004,913,913.88,912.6,913.422,1715,1,0,0
