20180606,930,1142.04,1143.25,1140.5,1142.8,43816,1,0,0
20180606,931,1142.54,1142.92,1141.84,1142.04,7166,1,0,0
20180606,932,1142.1,1142.34,1141.17,1141.33,4262,1,0,0
20180606,933,1141.17,1141.62,1139.03,1139.5,9089,1,0,0
20180606,934,1139.41,1141.94,1137.13,1140.91,15008,1,0,0
20180606,935,1141.16,1142.17,1139.04,1140.44,8203,1,0,0
20180606,936,1140.45,1140.45,1138.27,1138.5,3225,1,0,0
20180606,937,1138.57,1138.94,1138,1138.7,3255,1,0,0
20180606,938,1138.43,1138.49,1135.28,1136.51,10534,1,0,0
20180606,939,1136.3,1139.57,1135.8,1138.7,4982,1,0,0
20180606,940,1139,1140,1138.1,1139.79,5308,1,0,0
20180606,941,1139.39,1140.84,1138.6,1139.6,9149,1,0,0
20180606,942,1139.26,1140.56,1139.02,1140.29,8720,1,0,0
20180606,943,1140.37,1140.9,1139.96,1140.46,11222,1,0,0
20180606,944,1140.19,1140.43,1138.8,1140.17,15922,1,0,0
20180606,945,1140.24,1140.31,1139.22,1140.27,3724,1,0,0
20180606,946,1139.69,1140.37,1139.27,1139.3,3888,1,0,0
20180606,947,1139.77,1139.77,1137.59,1137.93,6929,1,0,0
20180606,948,1137.93,1139.38,1137.39,1138.35,4376,1,0,0
20180606,949,1138.21,1138.62,1136.82,1136.9,6803,1,0,0
20180606,950,1136.89,1137.29,1136.48,1137.12,5836,1,0,0
20180606,951,1137.1,1138.24,1136.87,1138.24,7641,1,0,0
20180606,952,1137.68,1138.84,1137.55,1137.73,4719,1,0,0
20180606,953,1137.73,1139.43,1137.73,1138.7,5547,1,0,0
20180606,954,1139.15,1139.26,1138.34,1138.51,1866,1,0,0
20180606,955,1139.11,1139.8,1138.94,1139.28,3329,1,0,0
20180606,956,1139.54,1139.59,1138.53,1138.62,1082,1,0,0
20180606,957,1139.1,1139.1,1136.75,1137.38,7130,1,0,0
20180606,958,1137.09,1137.14,1135.18,1135.64,10005,1,0,0
20180606,959,1135.75,1136,1133.88,1134.6,12695,1,0,0
20180606,1000,1134.6,1135.97,1134.52,1134.56,6695,1,0,0
20180606,1001,1134.94,1136.24,1134.94,1135.33,3413,1,0,0
20180606,1002,1135.36,1135.62,1133.25,1133.66,7664,1,0,0
20180606,1003,1133.49,1134.22,1132.53,1133.09,9366,1,0,0
20180606,1004,1133.04,1133.58,1132.74,1133.28,2445,1,0,0
20180606,1005,1133.24,1134.28,1132.79,1134.08,5218,1,0,0
20180606,1006,1133.43,1134.09,1132.86,1133.74,2547,1,0,0
20180606,1007,1134,1134.19,1133.49,1133.65,4117,1,0,0
20180606,1008,1134.17,1134.17,1133.48,1133.8,1420,1,0,0
20180606,1009,1133.65,1133.78,1133.11,1133.56,3643,1,0,0
20180606,1010,1133.54,1133.78,1132.61,1133.02,16219,1,0,0
20180606,1011,1133.28,1134.02,1133.02,1134.02,2656,1,0,0
20180606,1012,1133.97,1134.47,1133.79,1134.08,4318,1,0,0
20180606,1013,1134.27,1135.05,1134.01,1134.8,4972,1,0,0
20180606,1014,1135.08,1135.08,1134,1134.49,2540,1,0,0
20180606,1015,1134.56,1135,1134.15,1134.34,5304,1,0,0
20180606,1016,1134.71,1135.01,1134.35,1134.52,5596,1,0,0
20180606,1017,1134.4,1134.71,1133.26,1133.26,8673,1,0,0
20180606,1018,1133.39,1133.48,1131.02,1131.19,8426,1,0,0
20180606,1019,1131.27,1131.41,1130.78,1131.37,5133,1,0,0
20180606,1020,1131.43,1133.65,1131.39,1133.2,6475,1,0,0
20180606,1021,1132.9,1133.36,1132.2,1132.68,4322,1,0,0
20180606,1022,1132.71,1132.71,1131.68,1132.37,2421,1,0,0
20180606,1023,1132.1,1133.16,1131.95,1132.9,3037,1,0,0
20180606,1024,1133.01,1134,1132.49,1133.16,5138,1,0,0
20180606,1025,1132.84,1133.77,1132.51,1133.17,4192,1,0,0
20180606,1026,1133.99,1134.39,1133.17,1133.93,3608,1,0,0
20180606,1027,1134,1134.4,1132.39,1133.36,3690,1,0,0
20180606,1028,1133.35,1134.07,1133.11,1133.42,2592,1,0,0
20180606,1029,1133.78,1134.06,1132.62,1133.02,2989,1,0,0
20180606,1030,1132.75,1133.29,1132,1132.61,3572,1,0,0
20180606,1031,1132.29,1132.92,1132,1132.08,3538,1,0,0
20180606,1032,1132.13,1132.34,1131.02,1131.45,4070,1,0,0
20180606,1033,1131.68,1132.78,1131.68,1131.7,4363,1,0,0
20180606,1034,1131.43,1131.83,1130.51,1130.52,3745,1,0,0
20180606,1035,1130.69,1131.31,1130,1130.6,7728,1,0,0
20180606,1036,1130.61,1131.43,1130.54,1130.94,2131,1,0,0
20180606,1037,1131.4,1131.6,1130.73,1131.18,1646,1,0,0
20180606,1038,1131.32,1131.33,1130.19,1130.85,2430,1,0,0
20180606,1039,1131.3,1132.33,1131.05,1131.53,4103,1,0,0
20180606,1040,1131.71,1132.1,1131.24,1131.71,1225,1,0,0
20180606,1041,1131.85,1132.23,1131.23,1131.92,631,1,0,0
20180606,1042,1132.19,1132.98,1131.89,1132.87,6162,1,0,0
20180606,1043,1132.32,1132.72,1131.1,1131.1,6180,1,0,0
20180606,1044,1131.5,1131.52,1130.57,1130.87,2612,1,0,0
20180606,1045,1131.23,1131.24,1128.4,1128.8,8897,1,0,0
20180606,1046,1128.89,1130.46,1128.89,1129.7,3380,1,0,0
20180606,1047,1129.27,1129.46,1128.58,1128.88,4060,1,0,0
20180606,1048,1128.88,1129.76,1128.29,1128.52,7578,1,0,0
20180606,1049,1128.64,1128.65,1127.8,1128.25,5206,1,0,0
20180606,1050,1128.09,1129.01,1127.54,1128.73,3564,1,0,0
20180606,1051,1128.48,1128.88,1128.22,1128.47,1295,1,0,0
20180606,1052,1128.57,1130.2,1128.5,1129.12,8215,1,0,0
20180606,1053,1129.38,1129.4,1128.81,1128.99,342,1,0,0
20180606,1054,1129.03,1130.26,1129.02,1129.83,3596,1,0,0
20180606,1055,1130.1,1132.14,1130.1,1132.07,5765,1,0,0
20180606,1056,1132.12,1133.33,1131.97,1132.18,6360,1,0,0
20180606,1057,1132.05,1132.26,1131.43,1131.93,2783,1,0,0
20180606,1058,1132.08,1132.08,1131.26,1131.45,2570,1,0,0
20180606,1059,1131.34,1133,1131.25,1132.63,2696,1,0,0
20180606,1100,1132.56,1134.53,1132.4,1134.53,3823,1,0,0
20180606,1101,1134.41,1134.89,1133.67,1133.67,8663,1,0,0
20180606,1102,1134.13,1134.83,1133.51,1133.6,4177,1,0,0
20180606,1103,1133.51,1133.78,1133,1133.35,1492,1,0,0
20180606,1104,1133.69,1133.75,1133.05,1133.61,1286,1,0,0
20180606,1105,1134.07,1134.07,1133.21,1133.3,1130,1,0,0
20180606,1106,1133.23,1134.65,1133.08,1134.15,3455,1,0,0
20180606,1107,1134.24,1134.65,1133.24,1133.78,3423,1,0,0
20180606,1108,1133.79,1134,1133.55,1133.86,596,1,0,0
20180606,1109,1134,1134,1133.08,1133.79,1903,1,0,0
20180606,1110,1133.77,1133.79,1133.44,1133.7,2320,1,0,0
20180606,1111,1133.49,1133.79,1133.34,1133.66,1089,1,0,0
20180606,1112,1133.68,1134.4,1133.68,1134.12,2802,1,0,0
20180606,1113,1134.04,1134.37,1133.58,1134.36,1961,1,0,0
20180606,1114,1134.36,1135.43,1134.36,1135.36,5135,1,0,0
20180606,1115,1135.26,1135.93,1135,1135.6,2295,1,0,0
20180606,1116,1135.7,1135.93,1135.09,1135.46,2811,1,0,0
20180606,1117,1135.34,1136.3,1134.83,1135.91,3587,1,0,0
20180606,1118,1135.63,1136.53,1135.63,1136.22,3243,1,0,0
20180606,1119,1136.24,1137,1136.13,1136.32,4839,1,0,0
20180606,1120,1136.72,1137,1136.3,1137,2331,1,0,0
20180606,1121,1137,1137.58,1136.89,1137.43,3060,1,0,0
20180606,1122,1137.44,1137.78,1137.19,1137.74,3480,1,0,0
20180606,1123,1137.41,1137.75,1136.84,1137.05,2410,1,0,0
20180606,1124,1137.03,1137.22,1136.44,1136.44,1717,1,0,0
20180606,1125,1136.69,1137.78,1136.16,1137.5,3162,1,0,0
20180606,1126,1137.26,1137.5,1136.54,1136.54,1138,1,0,0
20180606,1127,1136.86,1137.5,1135.95,1136.23,4052,1,0,0
20180606,1128,1136.66,1136.81,1135.73,1136.81,2312,1,0,0
20180606,1129,1136.78,1137.21,1136.33,1137.21,1407,1,0,0
20180606,1130,1137.5,1137.8,1136.99,1137.5,1107,1,0,0
20180606,1131,1137.6,1138.08,1137.21,1137.73,3852,1,0,0
20180606,1132,1137.83,1138.08,1137.31,1137.65,1551,1,0,0
20180606,1133,1137.78,1137.78,1136.87,1137.33,1130,1,0,0
20180606,1134,1137.33,1137.86,1137.19,1137.36,1079,1,0,0
20180606,1135,1137.57,1138,1137.3,1137.51,2307,1,0,0
20180606,1136,1137.65,1137.96,1137.22,1137.94,851,1,0,0
20180606,1137,1136.98,1138.32,1136.98,1138.02,2377,1,0,0
20180606,1138,1138.35,1138.35,1137.45,1137.71,2127,1,0,0
20180606,1139,1137.67,1137.67,1136.18,1136.55,3505,1,0,0
20180606,1140,1136.46,1137.02,1136.41,1136.48,958,1,0,0
20180606,1141,1137.39,1137.39,1136.75,1136.8,1620,1,0,0
20180606,1142,1136.89,1137.1,1136.5,1136.5,1767,1,0,0
20180606,1143,1136.52,1137.67,1136.32,1137.26,5313,1,0,0
20180606,1144,1137.01,1137.35,1136.63,1137.15,696,1,0,0
20180606,1145,1136.96,1137.99,1136.96,1137.5,1407,1,0,0
20180606,1146,1137.4,1137.5,1137,1137.29,1705,1,0,0
