20180220,930,1095,1095,1090,1091.26,86357,1,0,0
20180220,931,1091.41,1094.33,1090.05,1092.34,9043,1,0,0
20180220,932,1092.99,1095,1091.91,1093.61,19651,1,0,0
20180220,933,1093.48,1094.28,1093.03,1093.54,5045,1,0,0
20180220,934,1094.49,1095.59,1093.86,1095.5,10932,1,0,0
20180220,935,1095.48,1096.6,1094.77,1095.82,8916,1,0,0
20180220,936,1095.31,1097.58,1094.77,1096.79,7367,1,0,0
20180220,937,1096.77,1098.62,1096.19,1098.6,5850,1,0,0
20180220,938,1098,1099.19,1097.53,1098.03,5108,1,0,0
20180220,939,1098.37,1099.5,1097.55,1098.8,6878,1,0,0
20180220,940,1099.49,1100.99,1098.43,1100.1,12699,1,0,0
20180220,941,1100.6,1101,1099.75,1100.33,5503,1,0,0
20180220,942,1100.5,1100.83,1099.67,1100.31,4324,1,0,0
20180220,943,1100.35,1102,1100.35,1101.5,6167,1,0,0
20180220,944,1101.32,1101.66,1098.96,1099.46,5995,1,0,0
20180220,945,1099.75,1099.8,1098.66,1098.81,6821,1,0,0
20180220,946,1099.58,1100.58,1098.9,1100.58,5489,1,0,0
20180220,947,1100.53,1103.68,1100.19,1103.68,7822,1,0,0
20180220,948,1103.98,1104.46,1102.37,1103.96,4977,1,0,0
20180220,949,1103.99,1105.12,1102.25,1104.69,20910,1,0,0
20180220,950,1104.89,1106.97,1104.25,1106.02,15324,1,0,0
20180220,951,1105.44,1106.27,1105.01,1105.47,2427,1,0,0
20180220,952,1105.45,1106.22,1104.46,1105.26,15962,1,0,0
20180220,953,1105.01,1105.59,1104.11,1104.15,5733,1,0,0
20180220,954,1104.74,1104.74,1102.24,1102.72,7293,1,0,0
20180220,955,1102.54,1103.4,1101.38,1102.08,7807,1,0,0
20180220,956,1102.42,1104.08,1102.32,1102.78,5436,1,0,0
20180220,957,1103,1103.85,1101.65,1101.66,15037,1,0,0
20180220,958,1101.99,1102.78,1101.34,1101.99,4004,1,0,0
