20170321,930,851.4,852.64,850.42,852.33,36660,1,0,0
20170321,931,852.47,853.5,852.13,852.27,18782,1,0,0
20170321,932,852.71,852.72,851.472,851.74,5521,1,0,0
20170321,933,851.86,852.13,851.3,851.67,4460,1,0,0
20170321,934,851.977,851.977,851.05,851.05,4329,1,0,0
20170321,935,851.05,852.1,851.05,851.617,4818,1,0,0
20170321,936,851.66,851.8,851,851.19,2404,1,0,0
20170321,937,851.31,851.736,850.77,851.055,8621,1,0,0
20170321,938,850.905,851.01,849.15,849.246,9527,1,0,0
20170321,939,849.25,850.415,849.05,850.415,4477,1,0,0
20170321,940,850.44,851.17,850.44,850.93,3205,1,0,0
20170321,941,851.09,851.414,850.35,850.458,8906,1,0,0
20170321,942,850.13,850.71,850.13,850.71,4889,1,0,0
20170321,943,850.628,851.44,850.628,850.912,3919,1,0,0
20170321,944,850.95,852.42,850.844,852.18,4251,1,0,0
20170321,945,852.28,852.28,850.441,850.52,4138,1,0,0
20170321,946,850.377,851.88,850.377,851.56,3106,1,0,0
20170321,947,851.63,851.63,851.192,851.51,1714,1,0,0
20170321,948,851.52,851.68,850.771,851,6096,1,0,0
20170321,949,851,851.459,851,851.37,2921,1,0,0
20170321,950,850.976,851.38,850.89,851.215,5736,1,0,0
20170321,951,850.94,851.299,850.56,850.973,3478,1,0,0
20170321,952,850.94,851.335,850.86,851.335,1085,1,0,0
20170321,953,851.17,851.51,850.72,851.21,1986,1,0,0
20170321,954,851.09,851.22,850.92,850.975,3095,1,0,0
20170321,955,851.01,851.16,850.89,851.08,3565,1,0,0
20170321,956,851,851.47,850.758,851.221,5861,1,0,0
20170321,957,851.34,851.4,850.73,850.99,2254,1,0,0
20170321,958,850.978,851.089,850.76,850.79,836,1,0,0
20170321,959,851.089,851.09,850.68,850.76,2058,1,0,0
20170321,1000,850.816,850.86,850.18,850.402,4613,1,0,0
20170321,1001,850.14,850.18,849.51,849.51,7289,1,0,0
20170321,1002,849.56,849.81,849.29,849.51,8668,1,0,0
20170321,1003,849.51,849.63,849.12,849.55,5004,1,0,0
20170321,1004,849.39,849.58,849.1,849.1,3753,1,0,0
20170321,1005,849.28,849.64,849.22,849.25,2468,1,0,0
20170321,1006,849.42,849.57,849.37,849.37,2269,1,0,0
20170321,1007,849.544,849.544,848.58,848.58,8976,1,0,0
20170321,1008,848.655,848.73,847.68,848.1,9595,1,0,0
20170321,1009,848.22,848.3,847.65,847.65,4098,1,0,0
