20180912,930,1171.65,1173.81,1171,1173.81,39087,1,0,0
20180912,931,1173.5,1176.49,1173.48,1176,14713,1,0,0
20180912,932,1176.44,1178.59,1176.37,1177.96,5048,1,0,0
20180912,933,1178.26,1179,1176.54,1176.76,6760,1,0,0
20180912,934,1176.82,1177.16,1173.66,1173.66,5984,1,0,0
20180912,935,1174.18,1174.25,1166.27,1167.13,14444,1,0,0
20180912,936,1167.85,1170.66,1166.69,1170.08,11869,1,0,0
20180912,937,1170.39,1172.56,1169.16,1171.91,3743,1,0,0
20180912,938,1172.03,1173.03,1170,1171.55,6255,1,0,0
20180912,939,1171.18,1173,1170.09,1172.14,4985,1,0,0
20180912,940,1172.57,1173.57,1169.29,1170.35,8927,1,0,0
20180912,941,1170.7,1173.87,1170.7,1173.73,7074,1,0,0
20180912,942,1173.37,1174.87,1172.64,1172.82,5774,1,0,0
20180912,943,1173.2,1176,1172.89,1175.8,3338,1,0,0
20180912,944,1175,1176.19,1173.91,1175.38,8305,1,0,0
20180912,945,1174.85,1175.1,1173.46,1173.46,4632,1,0,0
20180912,946,1173.32,1173.87,1171.31,1171.8,2791,1,0,0
20180912,947,1172.02,1172.46,1170.88,1172.17,4332,1,0,0
20180912,948,1172.37,1174.27,1171.82,1173.56,3983,1,0,0
20180912,949,1174.72,1174.72,1173.08,1173.35,3779,1,0,0
20180912,950,1173.35,1174.74,1173.12,1174.7,3237,1,0,0
20180912,951,1174.53,1174.53,1172.16,1172.16,2797,1,0,0
20180912,952,1172.52,1173.44,1171.17,1172.45,1716,1,0,0
20180912,953,1171.56,1172.17,1170.74,1171.56,943,1,0,0
20180912,954,1171.14,1171.43,1169.24,1170.53,3230,1,0,0
20180912,955,1170.16,1171.5,1169.91,1170.89,7478,1,0,0
20180912,956,1170.74,1171.1,1169.6,1170.69,1602,1,0,0
20180912,957,1170.37,1171.58,1170.1,1170.52,5507,1,0,0
20180912,958,1170.68,1171.66,1169.83,1170.45,3957,1,0,0
20180912,959,1169.84,1170.54,1168.02,1168.46,5757,1,0,0
20180912,1000,1168.26,1171.18,1168.15,1170.09,4413,1,0,0
20180912,1001,1170.07,1171.2,1170.07,1170.79,2220,1,0,0
20180912,1002,1170.51,1171.89,1170.16,1171.21,1643,1,0,0
20180912,1003,1171.26,1171.66,1171,1171,1358,1,0,0
20180912,1004,1171.51,1171.51,1168.93,1169.23,4417,1,0,0
20180912,1005,1168.77,1169.74,1168.31,1168.71,3533,1,0,0
20180912,1006,1168.39,1169.43,1168,1168.5,1815,1,0,0
20180912,1007,1168.67,1169,1167,1168,3471,1,0,0
20180912,1008,1167.48,1167.49,1166.08,1166.52,3839,1,0,0
20180912,1009,1166.63,1166.76,1165.62,1165.67,3549,1,0,0
20180912,1010,1166.29,1166.29,1163.59,1165.31,6682,1,0,0
20180912,1011,1164.86,1165.52,1164.26,1165.15,3476,1,0,0
20180912,1012,1165.2,1166.39,1165.2,1166.34,2251,1,0,0
20180912,1013,1166.34,1166.4,1165.71,1165.78,2535,1,0,0
20180912,1014,1166.04,1166.28,1165.59,1166.12,951,1,0,0
20180912,1015,1165.59,1166.16,1164.78,1164.78,3783,1,0,0
20180912,1016,1164.7,1165.34,1164.47,1164.84,3721,1,0,0
20180912,1017,1164.76,1165.58,1164.54,1165.25,3914,1,0,0
20180912,1018,1165.25,1165.61,1164.78,1165.49,2368,1,0,0
20180912,1019,1165.13,1165.4,1164,1164,8450,1,0,0
20180912,1020,1164.21,1164.78,1163.16,1163.94,6872,1,0,0
20180912,1021,1163.69,1164.28,1162.9,1162.97,6202,1,0,0
20180912,1022,1163.27,1163.81,1162.49,1163.7,6387,1,0,0
20180912,1023,1163.65,1163.79,1162.04,1162.77,2370,1,0,0
