20171018,930,1011.05,1012.44,1010.38,1011.81,46740,1,0,0
20171018,931,1010.9,1011.77,1010.48,1010.91,7867,1,0,0
20171018,932,1011.2,1011.63,1010.18,1010.55,6118,1,0,0
20171018,933,1010.93,1011.86,1010.39,1010.78,5565,1,0,0
20171018,934,1011.24,1011.5,1010.92,1011.15,4259,1,0,0
20171018,935,1010.95,1011.46,1010.3,1010.93,5377,1,0,0
20171018,936,1010.33,1010.95,1009.27,1010.2,5120,1,0,0
20171018,937,1009.46,1009.61,1007.62,1008,6027,1,0,0
20171018,938,1007.85,1007.96,1006.97,1007.9,7828,1,0,0
20171018,939,1007.38,1009.71,1007.38,1009.12,5170,1,0,0
20171018,940,1008.86,1009.14,1008.13,1008.52,8705,1,0,0
20171018,941,1008.51,1008.58,1007.35,1008.03,6573,1,0,0
20171018,942,1008.04,1008.4,1007.45,1008.23,5617,1,0,0
20171018,943,1008.25,1009.11,1007.86,1009.11,4159,1,0,0
20171018,944,1009.02,1009.1,1007.61,1008.3,5529,1,0,0
20171018,945,1007.74,1008.27,1007.21,1007.4,4072,1,0,0
20171018,946,1007.79,1008.05,1007.46,1007.47,3907,1,0,0
20171018,947,1007.49,1007.98,1007.47,1007.5,1302,1,0,0
20171018,948,1007.84,1007.84,1006,1006.33,10036,1,0,0
20171018,949,1006.12,1006.8,1005.33,1005.57,5034,1,0,0
20171018,950,1005.48,1006.39,1005.32,1005.74,6582,1,0,0
20171018,951,1006.37,1006.83,1005.52,1006.63,3401,1,0,0
20171018,952,1006.82,1007.37,1006.51,1007.18,3128,1,0,0
20171018,953,1007.2,1007.35,1006.53,1006.91,2167,1,0,0
20171018,954,1006.93,1007.11,1006.42,1007.11,2145,1,0,0
20171018,955,1006.98,1007.37,1006.52,1006.88,2978,1,0,0
20171018,956,1007.18,1007.32,1006.51,1007.17,828,1,0,0
20171018,957,1006.92,1007.8,1006.8,1007.13,5735,1,0,0
20171018,958,1007.22,1008.46,1007.22,1008.46,4002,1,0,0
20171018,959,1008.56,1008.84,1008.02,1008.75,1167,1,0,0
20171018,1000,1008.75,1009.46,1008.46,1009.25,3435,1,0,0
20171018,1001,1009.01,1009.35,1008.79,1008.89,3803,1,0,0
20171018,1002,1008.86,1009.5,1008.71,1009.26,1714,1,0,0
20171018,1003,1008.99,1010.49,1008.99,1010.46,3412,1,0,0
20171018,1004,1010.47,1010.95,1009.49,1009.6,5501,1,0,0
20171018,1005,1009.41,1009.67,1008.74,1009.03,1729,1,0,0
20171018,1006,1009.23,1009.78,1008.75,1009.73,1662,1,0,0
20171018,1007,1009.6,1010,1009.2,1009.75,532,1,0,0
20171018,1008,1009.47,1010.09,1009.43,1009.62,2299,1,0,0
20171018,1009,1009.86,1009.89,1009.3,1009.63,2329,1,0,0
20171018,1010,1009.48,1009.5,1008.8,1009.12,5525,1,0,0
20171018,1011,1009.42,1009.47,1008.71,1009.24,1170,1,0,0
20171018,1012,1009.02,1009.24,1008.71,1008.95,1624,1,0,0
20171018,1013,1008.95,1009.5,1008.72,1009.08,6387,1,0,0
20171018,1014,1009.4,1009.75,1009.2,1009.48,2380,1,0,0
20171018,1015,1009.73,1009.98,1009.27,1009.89,628,1,0,0
20171018,1016,1009.89,1010.04,1009.52,1009.71,2062,1,0,0
20171018,1017,1009.91,1010.2,1009.55,1010.2,4027,1,0,0
20171018,1018,1010.15,1010.44,1009.89,1010.02,3341,1,0,0
20171018,1019,1009.89,1010.15,1009.69,1010.02,3501,1,0,0
20171018,1020,1009.87,1009.99,1009.55,1009.95,858,1,0,0
20171018,1021,1009.98,1010.75,1009.78,1010.75,2563,1,0,0
20171018,1022,1010.88,1010.88,1010.03,1010.57,1348,1,0,0
20171018,1023,1010.81,1011.31,1010.68,1010.9,2711,1,0,0
20171018,1024,1010.81,1011.2,1010.81,1011.1,5508,1,0,0
20171018,1025,1011.19,1012,1011.19,1012,7030,1,0,0
20171018,1026,1011.79,1012.41,1011.66,1012.33,8871,1,0,0
20171018,1027,1011.83,1012.42,1011.83,1012.41,1754,1,0,0
20171018,1028,1011.92,1012.71,1011.92,1012.41,3806,1,0,0
20171018,1029,1012.5,1012.98,1011.9,1011.9,2289,1,0,0
20171018,1030,1012.49,1012.68,1011.91,1012.15,2286,1,0,0
20171018,1031,1012.21,1013.2,1012,1013.02,9654,1,0,0
20171018,1032,1012.6,1013.1,1012.5,1012.5,4785,1,0,0
20171018,1033,1012.97,1013.18,1012.5,1013.08,1111,1,0,0
20171018,1034,1013.04,1013.27,1012.88,1013.27,2350,1,0,0
20171018,1035,1013.5,1013.92,1013.07,1013.57,1772,1,0,0
20171018,1036,1013.36,1014.49,1013.36,1014.21,3028,1,0,0
20171018,1037,1014.28,1014.5,1014,1014.13,6837,1,0,0
20171018,1038,1014.08,1014.73,1014,1014.38,4758,1,0,0
20171018,1039,1014.36,1015,1014.36,1014.86,5434,1,0,0
20171018,1040,1014.87,1015,1014.6,1014.98,5964,1,0,0
20171018,1041,1014.9,1015,1014.61,1015,4403,1,0,0
20171018,1042,1014.93,1015.68,1014.63,1015.67,11644,1,0,0
20171018,1043,1015.52,1015.7,1015.12,1015.51,1644,1,0,0
20171018,1044,1015.57,1016.34,1015.57,1015.82,8904,1,0,0
20171018,1045,1015.9,1015.97,1015.13,1015.29,8214,1,0,0
20171018,1046,1015.38,1015.73,1015.13,1015.58,3709,1,0,0
20171018,1047,1015.73,1016.07,1015.35,1015.85,1900,1,0,0
20171018,1048,1015.24,1015.74,1015.16,1015.16,3622,1,0,0
20171018,1049,1015.34,1015.34,1014.44,1014.9,3572,1,0,0
20171018,1050,1014.77,1015.2,1014.46,1014.54,2552,1,0,0
20171018,1051,1015.11,1015.31,1014.54,1015.18,2034,1,0,0
20171018,1052,1015.32,1015.32,1014.69,1015.15,4634,1,0,0
20171018,1053,1014.88,1015.19,1014.7,1015.19,1096,1,0,0
