20171205,930,1009.68,1011,1002.3,1006.69,98177,1,0,0
20171205,931,1005.88,1009.51,1004.19,1008.29,4776,1,0,0
20171205,932,1008.32,1009.46,1007,1008.5,6170,1,0,0
20171205,933,1008.07,1016.5,1008.07,1015.21,20547,1,0,0
20171205,934,1015.89,1015.89,1010.94,1013.66,17528,1,0,0
20171205,935,1013.77,1018.2,1013.32,1015.46,14422,1,0,0
20171205,936,1014.37,1019.08,1012.29,1018.46,16183,1,0,0
20171205,937,1018.55,1021.69,1016.69,1021.16,13168,1,0,0
20171205,938,1021.66,1022.87,1018.85,1021.48,14431,1,0,0
20171205,939,1021.89,1024,1019.34,1020.66,10861,1,0,0
20171205,940,1020.77,1023,1020.47,1020.47,4092,1,0,0
20171205,941,1021.66,1022.99,1020.02,1022.65,5261,1,0,0
20171205,942,1022.45,1022.99,1020.09,1020.79,8102,1,0,0
20171205,943,1020.16,1023.69,1020.1,1023.22,12468,1,0,0
20171205,944,1022.76,1023.22,1021.28,1022.33,6736,1,0,0
20171205,945,1021.23,1023.18,1020.74,1022.98,6070,1,0,0
20171205,946,1022.35,1023.01,1021.39,1022.58,2736,1,0,0
20171205,947,1021.98,1023.05,1021.69,1021.69,3841,1,0,0
20171205,948,1022.38,1022.96,1020.72,1022.31,5598,1,0,0
20171205,949,1021.53,1022.8,1020.67,1020.86,3644,1,0,0
20171205,950,1020.62,1022.56,1020.13,1021.83,2464,1,0,0
20171205,951,1021.85,1022.75,1019.41,1019.9,8160,1,0,0
20171205,952,1020.73,1021.59,1019.31,1021,3203,1,0,0
20171205,953,1021.56,1021.64,1020.07,1020.99,3479,1,0,0
20171205,954,1020.25,1021.03,1019.75,1020.6,3880,1,0,0
20171205,955,1020.24,1022.62,1019.77,1021.8,7744,1,0,0
20171205,956,1022,1022.65,1021.33,1021.73,9234,1,0,0
20171205,957,1021.9,1024.66,1021.84,1024.59,12906,1,0,0
20171205,958,1024.31,1024.58,1023.17,1023.18,3855,1,0,0
20171205,959,1023.28,1023.95,1022.22,1023.77,2655,1,0,0
20171205,1000,1023.55,1024.81,1023.2,1023.96,5400,1,0,0
20171205,1001,1024.5,1025.5,1023.25,1024.83,8115,1,0,0
20171205,1002,1025.5,1026.86,1023.97,1026.21,12695,1,0,0
20171205,1003,1026.54,1028.49,1026.51,1027.83,14315,1,0,0
20171205,1004,1028.11,1028.75,1026.95,1028.17,21037,1,0,0
20171205,1005,1027.47,1027.89,1025.77,1026.45,7037,1,0,0
20171205,1006,1026.04,1028.15,1026.04,1027.48,4750,1,0,0
20171205,1007,1026.73,1028,1026.22,1026.73,10164,1,0,0
20171205,1008,1027.41,1028.5,1026.23,1027.79,13857,1,0,0
20171205,1009,1027.34,1028.18,1026.51,1027.51,9699,1,0,0
20171205,1010,1027.28,1027.94,1026.2,1026.92,6340,1,0,0
20171205,1011,1026.2,1026.45,1024,1024,10037,1,0,0
20171205,1012,1024,1024.68,1022.96,1023.25,4059,1,0,0
20171205,1013,1022.92,1024.99,1022.92,1024.26,6722,1,0,0
20171205,1014,1024,1025.1,1023.15,1023.99,3610,1,0,0
20171205,1015,1023.99,1024.57,1023.08,1023.59,3363,1,0,0
20171205,1016,1023.44,1023.71,1022.92,1023.5,2994,1,0,0
20171205,1017,1023.46,1025.36,1023.43,1024.38,4964,1,0,0
20171205,1018,1025.49,1027.36,1024.7,1026.87,8543,1,0,0
20171205,1019,1026.86,1027.33,1025.82,1027.21,3752,1,0,0
20171205,1020,1026.61,1027.9,1026.22,1027.66,12804,1,0,0
20171205,1021,1027.54,1027.98,1026.85,1027.25,11436,1,0,0
20171205,1022,1027.83,1027.94,1026.3,1027.57,5483,1,0,0
20171205,1023,1027.28,1028,1027.02,1027.65,5600,1,0,0
20171205,1024,1027.82,1028.75,1027.32,1028.11,9777,1,0,0
20171205,1025,1028,1028.75,1027.71,1028.42,6915,1,0,0
20171205,1026,1028.7,1029,1027.19,1027.96,9896,1,0,0
20171205,1027,1028.04,1028.34,1026.63,1027.61,4390,1,0,0
20171205,1028,1027.7,1028.65,1027.08,1027.71,2553,1,0,0
20171205,1029,1027.5,1028.5,1027.19,1028,4313,1,0,0
20171205,1030,1028.3,1028.4,1027.4,1028.22,2061,1,0,0
20171205,1031,1027.9,1029.44,1027.5,1028.45,3629,1,0,0
