20161118,930,772.2,775,770.63,774.535,223077,1,0,0
20161118,931,774.83,774.95,773.45,773.46,10111,1,0,0
20161118,932,773.889,773.889,772.26,773.1,12224,1,0,0
20161118,933,773.09,774.348,773.03,774.348,8323,1,0,0
20161118,934,773.98,774.69,773.87,773.9,6699,1,0,0
20161118,935,774.22,774.58,773.13,773.799,9977,1,0,0
20161118,936,773.591,774.582,773.591,774.07,11652,1,0,0
20161118,937,774.04,774.51,773.83,774.27,8196,1,0,0
20161118,938,774.102,774.27,773.71,774.048,3235,1,0,0
20161118,939,774.059,774.51,774.05,774.25,8659,1,0,0
20161118,940,774.49,775,773.32,773.8,14749,1,0,0
20161118,941,773.556,774.3,773.04,773.57,20429,1,0,0
20161118,942,773.666,774.57,773.56,774.57,4051,1,0,0
20161118,943,773.9,774.5,773.53,773.735,8090,1,0,0
20161118,944,773.53,774.07,772.53,772.95,3320,1,0,0
20161118,945,772.81,773.24,772,772.235,5338,1,0,0
20161118,946,772.27,773.449,772.01,772.93,3219,1,0,0
20161118,947,772.976,773.209,772.04,772.6,6056,1,0,0
20161118,948,772.321,772.87,772.19,772.516,3776,1,0,0
20161118,949,772.752,772.87,772.28,772.655,3591,1,0,0
20161118,950,772.87,773.77,772.61,773.069,12067,1,0,0
20161118,951,772.63,773.28,771.76,772.44,6763,1,0,0
20161118,952,772.439,772.47,771.41,771.41,5305,1,0,0
20161118,953,771.772,772.188,771.41,772.15,1944,1,0,0
20161118,954,772.11,772.52,771.25,771.65,9914,1,0,0
20161118,955,771.39,772.08,771.36,772.08,1828,1,0,0
20161118,956,771.59,771.77,770.091,770.59,11621,1,0,0
20161118,957,770.19,770.59,770.062,770.59,2239,1,0,0
20161118,958,770.39,770.509,769.6,770.509,11740,1,0,0
20161118,959,770.209,770.57,769.565,769.73,10712,1,0,0
20161118,1000,769.408,769.864,769,769.32,5304,1,0,0
20161118,1001,769.43,769.87,768.95,769.08,8076,1,0,0
20161118,1002,769.25,769.55,768.83,768.89,2159,1,0,0
20161118,1003,769.55,770.44,768.89,770.44,5449,1,0,0
20161118,1004,770.439,770.69,770.12,770.69,3344,1,0,0
20161118,1005,770.575,770.82,769.69,769.69,6082,1,0,0
20161118,1006,770,770.28,769.77,769.897,1161,1,0,0
20161118,1007,769.969,770.35,769.864,770,5557,1,0,0
20161118,1008,770.02,770.271,769.4,769.748,2119,1,0,0
20161118,1009,769.81,769.81,769.07,769.32,2863,1,0,0
20161118,1010,769.72,769.72,769,769.09,2373,1,0,0
20161118,1011,768.88,769.182,768.43,768.86,2039,1,0,0
20161118,1012,768.83,768.93,768,768.25,2000,1,0,0
20161118,1013,768.39,768.39,767.968,768.28,6253,1,0,0
20161118,1014,768.2,768.38,767.96,768.03,2591,1,0,0
20161118,1015,767.82,767.99,767.51,767.68,1531,1,0,0
20161118,1016,767.82,767.99,766.41,766.615,10238,1,0,0
20161118,1017,766.38,766.76,766.15,766.621,9625,1,0,0
20161118,1018,766.76,766.81,766.15,766.55,10787,1,0,0
20161118,1019,766.61,766.71,765.31,765.803,15774,1,0,0
20161118,1020,765.512,766,765.12,765.605,2713,1,0,0
20161118,1021,765.839,765.839,765.28,765.62,2236,1,0,0
20161118,1022,765.424,765.75,765.28,765.62,2936,1,0,0
20161118,1023,765.9,766.17,765.64,765.69,3162,1,0,0
20161118,1024,765.85,766.46,765.65,766.128,1036,1,0,0
20161118,1025,766.34,766.529,766,766.5,2817,1,0,0
20161118,1026,766.255,766.5,766.02,766.24,1944,1,0,0
20161118,1027,766.05,766.84,765.8,766.657,6650,1,0,0
20161118,1028,766.527,767.48,766.28,767.48,3191,1,0,0
20161118,1029,767.24,767.48,766.531,766.925,3371,1,0,0
20161118,1030,767.21,767.21,766.51,766.685,2778,1,0,0
20161118,1031,766.746,767.13,766.31,766.598,3390,1,0,0
20161118,1032,766.3,766.78,765.88,766.181,1086,1,0,0
20161118,1033,766.21,766.4,765.26,765.534,5729,1,0,0
20161118,1034,765.26,765.73,764.47,764.764,7573,1,0,0
20161118,1035,764.887,765.27,764.21,765.217,3234,1,0,0
20161118,1036,765.14,765.42,764.78,764.978,1378,1,0,0
20161118,1037,765.02,765.26,764.792,764.792,572,1,0,0
20161118,1038,764.986,765.24,764.64,765.15,1477,1,0,0
20161118,1039,764.721,765.36,764.53,765.22,1836,1,0,0
20161118,1040,765.36,765.65,764.92,765.62,1313,1,0,0
20161118,1041,765.531,765.65,764.7,764.701,2164,1,0,0
20161118,1042,765,765.26,764.54,765.26,6402,1,0,0
20161118,1043,765.26,765.27,764.81,765.175,2058,1,0,0
20161118,1044,765.01,765.43,764.5,764.51,6569,1,0,0
20161118,1045,764.558,764.74,763.85,764.061,4403,1,0,0
20161118,1046,764.015,764.32,763.931,764.154,2182,1,0,0
20161118,1047,764.29,764.87,764.18,764.85,2682,1,0,0
20161118,1048,764.41,764.8,764.41,764.75,1836,1,0,0
20161118,1049,764.85,765.04,764.29,764.29,2246,1,0,0
20161118,1050,764.3,764.55,763.61,763.61,3427,1,0,0
20161118,1051,763.6,763.85,762.38,762.38,4041,1,0,0
20161118,1052,762.7,762.7,762.31,762.7,1115,1,0,0
20161118,1053,762.51,763.521,762.35,763.25,2985,1,0,0
20161118,1054,763.245,763.44,762.91,763.29,3060,1,0,0
20161118,1055,763.14,763.492,762.9,763,1858,1,0,0
20161118,1056,763.12,763.52,762.76,763.5,1526,1,0,0
20161118,1057,763.58,763.71,763.31,763.71,1659,1,0,0
20161118,1058,763.65,763.71,763.31,763.476,1393,1,0,0
20161118,1059,763.39,764.48,763.39,764.3,1181,1,0,0
20161118,1100,763.831,764.42,763.59,764.194,4969,1,0,0
20161118,1101,764.48,764.61,764.075,764.08,687,1,0,0
20161118,1102,764.259,764.3,763.56,763.85,1138,1,0,0
20161118,1103,763.887,764.17,763.31,763.407,2332,1,0,0
20161118,1104,763.38,764.04,763.38,763.75,1511,1,0,0
20161118,1105,764.3,764.3,763.52,763.614,1435,1,0,0
20161118,1106,763.558,763.95,763.41,763.45,803,1,0,0
20161118,1107,763.6,763.94,763.38,763.61,1288,1,0,0
20161118,1108,763.61,764.12,763.61,764.12,762,1,0,0
20161118,1109,764.08,764.47,763.8,763.8,3793,1,0,0
20161118,1110,763.999,764.32,763.72,764.14,1300,1,0,0
20161118,1111,764.31,764.44,763.48,764.056,5152,1,0,0
20161118,1112,764.13,764.44,763.9,763.9,1405,1,0,0
20161118,1113,764.265,764.265,763.53,763.875,2405,1,0,0
20161118,1114,763.905,764.44,763.9,764.225,1210,1,0,0
20161118,1115,764.44,764.67,763.76,764.269,2644,1,0,0
20161118,1116,764.045,764.5,763.76,764.318,2288,1,0,0
20161118,1117,764.153,765.54,764.11,765.1,7382,1,0,0
20161118,1118,765.238,765.44,764.78,765.369,4456,1,0,0
20161118,1119,765.237,765.62,765,765.41,1813,1,0,0
20161118,1120,765.35,765.609,765.11,765.11,831,1,0,0
20161118,1121,765.34,765.57,765.09,765.3,2219,1,0,0
20161118,1122,765.09,765.43,764.79,764.88,2623,1,0,0
20161118,1123,764.84,765.36,764.79,764.79,6953,1,0,0
20161118,1124,764.88,765.089,764.58,764.989,421,1,0,0
20161118,1125,764.868,765.11,764.5,765.11,2361,1,0,0
20161118,1126,764.67,765.3,764.67,765.299,461,1,0,0
20161118,1127,765.108,765.41,765.108,765.13,3343,1,0,0
20161118,1128,765.498,765.498,764.67,764.775,4796,1,0,0
20161118,1129,764.68,765.209,764.24,764.33,4052,1,0,0
20161118,1130,765.09,765.09,764.33,764.601,521,1,0,0
20161118,1131,764.82,764.82,763.88,763.88,1874,1,0,0
20161118,1132,763.675,764.31,763.66,764.07,1757,1,0,0
20161118,1133,763.86,764.35,763.86,764.04,1300,1,0,0
20161118,1134,764.53,764.53,764.08,764.53,394,1,0,0
20161118,1135,764.53,764.53,764.15,764.423,1202,1,0,0
20161118,1136,764.38,764.799,764.17,764.72,2183,1,0,0
20161118,1137,764.757,764.96,764.28,764.96,1212,1,0,0
20161118,1138,764.724,764.99,764.59,764.648,225,1,0,0
20161118,1139,764.99,765.154,764.58,764.985,1796,1,0,0
20161118,1140,764.731,765.13,764.731,764.98,270,1,0,0
20161118,1141,765.09,765.32,764.78,765.24,1229,1,0,0
20161118,1142,765.32,765.32,765,765,3439,1,0,0
20161118,1143,764.98,765.055,764.74,764.859,1177,1,0,0
20161118,1144,765.15,765.56,764.875,765.444,1535,1,0,0
20161118,1145,765.365,765.93,765.33,765.899,763,1,0,0
20161118,1146,765.93,765.93,765.501,765.89,1741,1,0,0
20161118,1147,765.9,766.3,765.758,766.047,1770,1,0,0
20161118,1148,766.168,766.29,765.6,766.009,2402,1,0,0
20161118,1149,765.8,765.98,765.121,765.168,1635,1,0,0
20161118,1150,765.29,765.559,765.01,765.32,621,1,0,0
20161118,1151,765.4,765.82,765.19,765.52,4128,1,0,0
20161118,1152,765.44,765.79,765.19,765.79,75,1,0,0
20161118,1153,765.66,766.16,765.65,766.16,2234,1,0,0
20161118,1154,766,766.16,765.315,765.56,2555,1,0,0
20161118,1155,765.59,765.78,765.44,765.76,217,1,0,0
20161118,1156,765.35,765.77,765.35,765.645,1883,1,0,0
20161118,1157,765.587,765.77,765.37,765.527,759,1,0,0
20161118,1158,765.64,765.96,765.626,765.68,4057,1,0,0
20161118,1159,765.75,765.95,765.33,765.39,682,1,0,0
20161118,1200,765.68,766,765.35,765.57,536,1,0,0
20161118,1201,765.55,765.7,765.41,765.492,1279,1,0,0
20161118,1202,765.74,765.93,765.53,765.85,771,1,0,0
20161118,1203,765.636,765.93,765.53,765.66,257,1,0,0
20161118,1204,765.75,765.85,765.34,765.58,1885,1,0,0
20161118,1205,765.82,765.82,765.29,765.6,1415,1,0,0
20161118,1206,765.59,765.83,765.42,765.708,1877,1,0,0
20161118,1207,765.51,766,765.51,765.81,596,1,0,0
20161118,1208,765.83,765.97,765.52,765.52,1001,1,0,0
20161118,1209,765.33,765.763,765.33,765.39,1619,1,0,0
20161118,1210,765.34,765.96,765.34,765.96,3485,1,0,0
20161118,1211,765.62,765.94,765.521,765.55,471,1,0,0
20161118,1212,765.678,765.86,765.38,765.82,164,1,0,0
20161118,1213,765.49,765.86,765.38,765.748,4400,1,0,0
20161118,1214,765.77,765.77,765.378,765.39,845,1,0,0
20161118,1215,765.78,765.78,765.39,765.41,615,1,0,0
