20171013,930,992.4,993.33,990.88,992.079,28530,1,0,0
20171013,931,991.7,992.5,991.66,991.79,4202,1,0,0
20171013,932,991.902,992.37,991.74,992,2034,1,0,0
20171013,933,991.85,992.32,991.45,991.81,4540,1,0,0
20171013,934,991.5,992.5,991.45,992.5,5960,1,0,0
20171013,935,992.21,992.5,991.32,991.95,3193,1,0,0
20171013,936,991.87,991.91,991.12,991.701,2353,1,0,0
20171013,937,991.211,992.31,990.92,992.3,4208,1,0,0
20171013,938,992.11,992.43,991.628,991.934,1454,1,0,0
20171013,939,991.75,992.35,990.78,990.78,7019,1,0,0
20171013,940,990.78,991.79,990.73,991.261,8583,1,0,0
20171013,941,991.4,991.85,990.725,991.477,3487,1,0,0
20171013,942,991.427,992.34,991.166,991.96,4270,1,0,0
20171013,943,991.883,992.51,991.67,992.43,11157,1,0,0
20171013,944,992.235,992.72,992.021,992.415,4351,1,0,0
20171013,945,992.37,993.15,992.25,993.139,2939,1,0,0
20171013,946,992.69,993.27,992.69,993.172,2628,1,0,0
20171013,947,993.14,993.55,992.99,993.28,4791,1,0,0
20171013,948,993.28,993.64,993.09,993.555,2016,1,0,0
20171013,949,993.38,993.45,992.911,992.92,2395,1,0,0
20171013,950,993.32,993.57,993.185,993.409,2455,1,0,0
20171013,951,993.56,993.56,993.08,993.28,3152,1,0,0
20171013,952,993.38,993.85,993.08,993.52,2332,1,0,0
20171013,953,993.7,994,993.38,993.83,3842,1,0,0
20171013,954,993.79,994.4,993.34,994.3,10383,1,0,0
20171013,955,994.379,994.379,993.67,994.086,3422,1,0,0
20171013,956,993.84,994,993.63,993.82,2240,1,0,0
20171013,957,993.87,994.228,993.18,993.44,4731,1,0,0
20171013,958,993.38,993.7,992.815,993.045,2936,1,0,0
20171013,959,992.92,993.51,992.29,992.911,3917,1,0,0
20171013,1000,993.38,993.75,992.67,993.27,5158,1,0,0
20171013,1001,993.57,993.57,992.92,993.245,1281,1,0,0
20171013,1002,993.315,993.818,993.12,993.62,4796,1,0,0
20171013,1003,993.34,993.63,993.22,993.44,1580,1,0,0
20171013,1004,993.44,994.313,993.44,994.28,4050,1,0,0
20171013,1005,994.088,994.99,994.088,994.72,3760,1,0,0
20171013,1006,994.98,995.229,994.79,994.79,9014,1,0,0
20171013,1007,994.81,995.086,994.27,994.65,3637,1,0,0
20171013,1008,994.907,995,994.57,994.845,5145,1,0,0
20171013,1009,994.888,995.1,994.15,994.417,5120,1,0,0
20171013,1010,994.567,995.2,994.41,994.783,1516,1,0,0
20171013,1011,994.7,994.92,993.8,993.8,3525,1,0,0
20171013,1012,993.65,994.28,993.65,994.249,1581,1,0,0
20171013,1013,993.89,994.425,993.89,994.223,694,1,0,0
20171013,1014,994.2,994.44,993.87,993.95,4344,1,0,0
20171013,1015,993.86,994.16,993.77,994.01,1855,1,0,0
20171013,1016,994.22,994.45,994.02,994.27,275,1,0,0
20171013,1017,994.258,994.71,994.11,994.71,3783,1,0,0
20171013,1018,994.796,995,994.44,994.67,2695,1,0,0
20171013,1019,994.491,994.839,994.269,994.82,1412,1,0,0
20171013,1020,994.415,995.175,994.37,995.15,2050,1,0,0
20171013,1021,995.15,995.69,994.836,995.39,4552,1,0,0
20171013,1022,995.57,995.77,994.66,994.66,4467,1,0,0
20171013,1023,994.66,995.68,994.66,995.51,1804,1,0,0
20171013,1024,995.578,995.66,995.21,995.21,1336,1,0,0
20171013,1025,995.57,995.78,995.48,995.64,2465,1,0,0
20171013,1026,995.64,996.25,995.58,996.2,3616,1,0,0
20171013,1027,996.3,996.3,995.92,996.125,1600,1,0,0
20171013,1028,996.229,996.49,995.97,996.3,5190,1,0,0
20171013,1029,996.245,996.48,996.04,996.48,4092,1,0,0
20171013,1030,996.5,996.77,996,996.14,4362,1,0,0
20171013,1031,996.312,996.312,995.77,996,1543,1,0,0
20171013,1032,996,996.2,995.91,996.04,1592,1,0,0
20171013,1033,996.072,996.7,995.9,996.55,6556,1,0,0
20171013,1034,996.67,997.15,996.29,997.13,7403,1,0,0
20171013,1035,996.894,997.16,996.67,996.98,2716,1,0,0
20171013,1036,997.007,997.06,996.83,996.908,386,1,0,0
20171013,1037,996.84,996.84,996.08,996.57,2604,1,0,0
20171013,1038,996.37,996.66,996.118,996.61,4093,1,0,0
20171013,1039,996.345,996.52,996.19,996.43,875,1,0,0
20171013,1040,996.48,997.21,996.19,996.91,9525,1,0,0
20171013,1041,996.86,996.86,996.19,996.416,2270,1,0,0
20171013,1042,996.54,996.8,996.13,996.44,3644,1,0,0
20171013,1043,996.283,996.46,996.18,996.2,525,1,0,0
20171013,1044,996.191,996.4,995.87,996.046,4662,1,0,0
20171013,1045,996.18,996.56,996.06,996.336,5443,1,0,0
20171013,1046,996.456,996.456,995.78,996.02,1667,1,0,0
20171013,1047,995.852,996.33,995.852,996.33,1128,1,0,0
20171013,1048,996.24,996.35,995.68,996,1760,1,0,0
20171013,1049,995.75,996.28,995.62,995.79,2681,1,0,0
20171013,1050,995.82,996.25,995.67,995.83,2947,1,0,0
20171013,1051,995.892,995.892,995.29,995.599,5012,1,0,0
20171013,1052,995.409,995.52,994.69,994.79,5022,1,0,0
20171013,1053,994.89,995.38,994.35,995.26,7343,1,0,0
20171013,1054,994.975,995.38,994.65,994.858,3774,1,0,0
20171013,1055,995.095,995.24,994.81,994.82,3293,1,0,0
20171013,1056,994.75,995.69,994.75,995.22,3306,1,0,0
20171013,1057,995.23,995.69,995.12,995.233,1940,1,0,0
20171013,1058,995.312,995.4,995.02,995.179,776,1,0,0
20171013,1059,995.359,995.359,994.558,994.9,3688,1,0,0
20171013,1100,994.855,995.37,994.79,995.15,4904,1,0,0
20171013,1101,995.155,995.602,995.026,995.602,2007,1,0,0
20171013,1102,995.67,995.805,995.16,995.27,3865,1,0,0
20171013,1103,995.2,995.57,995.2,995.57,1531,1,0,0
