20180312,930,1165.58,1165.58,1161.08,1161.08,75158,1,0,0
20180312,931,1161.56,1162,1159.02,1160.05,19358,1,0,0
20180312,932,1160.76,1162.9,1159.55,1160.36,13067,1,0,0
20180312,933,1159.6,1161.95,1159.2,1161.21,15662,1,0,0
20180312,934,1160.77,1162.22,1160.25,1161.69,12997,1,0,0
20180312,935,1162.03,1162.95,1160.65,1162.33,13153,1,0,0
20180312,936,1162.75,1162.75,1159.83,1161.27,26187,1,0,0
20180312,937,1161.52,1162.93,1160.53,1162.45,16495,1,0,0
20180312,938,1162.45,1163.58,1161.7,1163.03,9339,1,0,0
20180312,939,1163.04,1163.87,1162.51,1163.27,11331,1,0,0
20180312,940,1163.76,1163.78,1162.51,1163.35,9508,1,0,0
20180312,941,1163.54,1164.69,1163.26,1164.48,9549,1,0,0
20180312,942,1164.48,1164.5,1162.78,1163.03,24503,1,0,0
20180312,943,1163.01,1164.68,1162.81,1164.36,15560,1,0,0
20180312,944,1164.51,1165.99,1164.51,1165.99,10306,1,0,0
20180312,945,1165.89,1166.49,1165.18,1165.62,16363,1,0,0
20180312,946,1165.4,1166.79,1165.4,1166.53,8633,1,0,0
20180312,947,1166.55,1166.95,1166.02,1166.2,8035,1,0,0
20180312,948,1166.49,1166.7,1165.29,1165.52,9397,1,0,0
20180312,949,1165.65,1166.34,1165.36,1165.7,16701,1,0,0
20180312,950,1165.96,1166.48,1165.64,1166.48,5668,1,0,0
20180312,951,1166.4,1167.8,1166.2,1167.45,9760,1,0,0
20180312,952,1167.55,1167.63,1166.4,1166.76,13247,1,0,0
20180312,953,1166.76,1168.2,1166.54,1168.11,12225,1,0,0
20180312,954,1168,1168.67,1167.25,1168.22,16950,1,0,0
20180312,955,1168.46,1168.68,1167.82,1168.02,10990,1,0,0
20180312,956,1167.95,1168.56,1167.73,1167.85,5921,1,0,0
20180312,957,1168.03,1168.03,1167,1167.35,9993,1,0,0
20180312,958,1167.7,1168.5,1167.13,1167.91,7053,1,0,0
20180312,959,1168.1,1168.8,1167.8,1168.8,4285,1,0,0
20180312,1000,1168.48,1168.77,1167.41,1168.2,6489,1,0,0
20180312,1001,1167.83,1169,1167.83,1168.81,4563,1,0,0
20180312,1002,1168.46,1169.42,1168.35,1169.39,8799,1,0,0
20180312,1003,1169.38,1169.78,1168.95,1169.49,8245,1,0,0
20180312,1004,1169.76,1169.9,1169.36,1169.7,5119,1,0,0
20180312,1005,1169.46,1170.7,1169.46,1170.34,8383,1,0,0
20180312,1006,1170.41,1171,1170,1170.7,11720,1,0,0
20180312,1007,1170.79,1170.84,1170.31,1170.62,4109,1,0,0
20180312,1008,1170.4,1170.88,1169.71,1169.82,10264,1,0,0
20180312,1009,1170.31,1170.45,1169.84,1170.18,13306,1,0,0
20180312,1010,1170,1170.6,1169.81,1170.57,8965,1,0,0
20180312,1011,1170.42,1171.47,1170.24,1171.43,5183,1,0,0
20180312,1012,1171.14,1171.45,1170.66,1171.07,8257,1,0,0
20180312,1013,1171.01,1171.97,1170.71,1171.81,3885,1,0,0
20180312,1014,1171.37,1173.1,1171.37,1172.97,9383,1,0,0
20180312,1015,1172.96,1173.76,1172.05,1172.82,8355,1,0,0
20180312,1016,1173,1173.75,1172.8,1173.57,5846,1,0,0
20180312,1017,1173.5,1174,1172.21,1172.82,8846,1,0,0
20180312,1018,1172.7,1172.91,1171.9,1172.12,4081,1,0,0
20180312,1019,1172.44,1173.72,1172.06,1173.49,8527,1,0,0
20180312,1020,1173.38,1174.68,1173.34,1174.28,4468,1,0,0
20180312,1021,1174.01,1174.64,1173.65,1174.11,5830,1,0,0
20180312,1022,1173.97,1174.39,1173.06,1173.06,13104,1,0,0
20180312,1023,1173.05,1173.23,1171.65,1172.03,12927,1,0,0
20180312,1024,1172.5,1172.5,1171.08,1171.4,6844,1,0,0
20180312,1025,1171.16,1171.5,1170.13,1170.2,21194,1,0,0
20180312,1026,1170.44,1171,1170,1170.54,12111,1,0,0
20180312,1027,1170.3,1170.83,1169.6,1170.18,10374,1,0,0
20180312,1028,1170.03,1171.17,1170.01,1170.52,5081,1,0,0
