20180418,930,1077.43,1077.43,1071.96,1073.64,67975,1,0,0
20180418,931,1073.95,1073.95,1069.23,1071.7,16080,1,0,0
20180418,932,1072.74,1076.57,1072.74,1075.7,6880,1,0,0
20180418,933,1075.9,1076.98,1074.05,1075.96,7762,1,0,0
20180418,934,1075.16,1076.49,1074.71,1075.93,8277,1,0,0
20180418,935,1075.76,1076.77,1075.07,1076.07,6713,1,0,0
20180418,936,1076.07,1077.05,1074.34,1076.88,21490,1,0,0
20180418,937,1076.58,1076.58,1074.44,1074.5,6008,1,0,0
20180418,938,1074.44,1075.11,1071.52,1071.52,12882,1,0,0
20180418,939,1071.73,1071.73,1069.5,1070.43,8555,1,0,0
20180418,940,1070.45,1071.21,1068.95,1070.2,8808,1,0,0
20180418,941,1070.2,1071.99,1070.04,1071,9856,1,0,0
20180418,942,1071.39,1073.41,1070.65,1072.84,9970,1,0,0
20180418,943,1072.96,1073,1069.6,1071.85,7037,1,0,0
20180418,944,1071.95,1072.82,1070.35,1070.83,8253,1,0,0
20180418,945,1070.16,1070.98,1069.26,1069.64,7372,1,0,0
20180418,946,1069.26,1070.13,1068.01,1068.14,11996,1,0,0
20180418,947,1068.07,1068.69,1067.58,1068.11,9288,1,0,0
20180418,948,1068.5,1069.99,1068,1069.99,14234,1,0,0
20180418,949,1070,1070.71,1069.64,1070.42,3618,1,0,0
20180418,950,1070,1070.65,1069.08,1070.65,3574,1,0,0
20180418,951,1070.32,1070.62,1069.39,1069.82,5010,1,0,0
20180418,952,1070.13,1070.26,1068.94,1069.76,5048,1,0,0
20180418,953,1069.82,1071.28,1069.82,1070.74,4624,1,0,0
20180418,954,1069.98,1073.66,1069.95,1073.11,17185,1,0,0
20180418,955,1072.39,1073.87,1072.39,1073.7,10530,1,0,0
20180418,956,1073.53,1074.25,1072.76,1073.31,9225,1,0,0
20180418,957,1073.38,1073.87,1072.56,1073.5,4419,1,0,0
20180418,958,1073.48,1073.8,1072.74,1072.96,7867,1,0,0
20180418,959,1073.15,1073.73,1072.11,1072.61,5482,1,0,0
