20170718,930,973.96,975.5,973.01,973.04,56764,1,0,0
20170718,931,973.02,974.18,972.07,972.99,16106,1,0,0
20170718,932,973.99,974.7,972.17,974.47,6067,1,0,0
20170718,933,974.51,974.85,973.01,973.84,1446,1,0,0
20170718,934,973.57,974.658,973.21,973.73,527,1,0,0
20170718,935,973.26,973.99,972.04,972.98,10998,1,0,0
20170718,936,973.092,974.65,972.66,974.089,4023,1,0,0
20170718,937,973.85,974.8,973.841,974.599,3122,1,0,0
20170718,938,974.568,974.6,973.85,974.35,2588,1,0,0
20170718,939,974.47,975.271,974.03,975.271,5120,1,0,0
20170718,940,974.6,976.99,974.52,975.33,9695,1,0,0
20170718,941,975.8,976.42,975.03,975.96,3184,1,0,0
20170718,942,975.51,976.669,975.51,975.923,2986,1,0,0
20170718,943,975.68,975.999,974.48,974.929,2592,1,0,0
20170718,944,974.919,975.09,974.36,974.37,1438,1,0,0
20170718,945,974.9,977,974.49,976.68,7753,1,0,0
20170718,946,976.63,978.44,976.59,977.939,7970,1,0,0
20170718,947,977.94,978.44,976.25,978.069,9390,1,0,0
20170718,948,977.935,978.364,977.03,977.08,8269,1,0,0
20170718,949,977.24,978.15,977.058,977.68,4869,1,0,0
20170718,950,977.819,978.221,977.731,978.12,898,1,0,0
20170718,951,978.036,979.68,977.82,978.849,5048,1,0,0
20170718,952,978.76,979,978.03,979,4101,1,0,0
20170718,953,979,979.7,978.34,979.7,6866,1,0,0
20170718,954,979.578,980.15,979.07,979.861,6749,1,0,0
20170718,955,979.677,980.5,979.57,980.21,5804,1,0,0
20170718,956,979.98,980.465,979.9,980.08,4466,1,0,0
20170718,957,980.053,980.99,979.98,980.79,5727,1,0,0
20170718,958,980.96,980.96,979.594,979.594,4510,1,0,0
20170718,959,979.78,980.19,979.01,979.265,3826,1,0,0
20170718,1000,979.18,979.66,978.051,978.97,6524,1,0,0
20170718,1001,979.21,980.55,979.14,979.843,2581,1,0,0
20170718,1002,979.55,980.5,979.14,979.671,7555,1,0,0
20170718,1003,980.146,980.4,979.44,979.67,5691,1,0,0
20170718,1004,979.979,980.119,979.06,979.3,1219,1,0,0
20170718,1005,979.06,979.34,978.8,979.189,2819,1,0,0
20170718,1006,979.18,979.71,978.94,979.03,6066,1,0,0
20170718,1007,979,979.252,978.157,978.157,7967,1,0,0
20170718,1008,978.27,978.489,977.42,977.68,4183,1,0,0
20170718,1009,977.8,977.8,976.32,977.46,4256,1,0,0
20170718,1010,977.471,978.26,977.471,978.03,4456,1,0,0
20170718,1011,978.13,978.78,977.5,978.78,9187,1,0,0
20170718,1012,978.575,978.77,978.2,978.46,4710,1,0,0
20170718,1013,978.515,978.73,977.8,978.06,5385,1,0,0
20170718,1014,978.07,978.68,977.31,978.06,8894,1,0,0
20170718,1015,978.263,978.469,977.93,978.42,1303,1,0,0
20170718,1016,978.055,978.36,977.76,978.22,4051,1,0,0
20170718,1017,978.119,979.099,977.51,979,5244,1,0,0
20170718,1018,978.86,979.1,978.2,978.48,2428,1,0,0
20170718,1019,978.413,978.78,978,978.16,2114,1,0,0
20170718,1020,977.952,978.3,977.82,978.23,1493,1,0,0
20170718,1021,978.14,979,978.14,978.31,4458,1,0,0
20170718,1022,978.226,978.489,977.82,978.489,3360,1,0,0
20170718,1023,978.03,978.79,978.03,978.53,732,1,0,0
20170718,1024,978.326,978.479,977.98,977.98,746,1,0,0
20170718,1025,978.219,978.22,977.65,978.16,1041,1,0,0
20170718,1026,978.54,979.39,978.43,978.58,1563,1,0,0
20170718,1027,978.91,978.97,978.05,978.783,1505,1,0,0
20170718,1028,978.19,978.92,978.19,978.509,275,1,0,0
20170718,1029,978.45,978.7,978.25,978.565,716,1,0,0
20170718,1030,978.68,979,978.46,978.945,3036,1,0,0
20170718,1031,978.865,979.1,978.63,978.911,2816,1,0,0
20170718,1032,979.01,979.75,978.631,979.29,4470,1,0,0
20170718,1033,978.84,979.21,978.59,978.82,1524,1,0,0
20170718,1034,978.64,979.713,978.64,979.382,3507,1,0,0
20170718,1035,979.63,979.63,979,979.56,1733,1,0,0
20170718,1036,979.54,979.559,978.76,978.96,1310,1,0,0
20170718,1037,979,979.49,978.651,979.49,3156,1,0,0
20170718,1038,979.36,979.403,978.97,979.36,1080,1,0,0
20170718,1039,979.27,979.27,978.69,978.978,2252,1,0,0
20170718,1040,978.75,979.19,978.54,978.82,1095,1,0,0
20170718,1041,978.949,979.143,978.47,978.779,1550,1,0,0
20170718,1042,978.47,978.619,977.22,977.769,1998,1,0,0
20170718,1043,977.41,978.29,977.41,977.93,2161,1,0,0
20170718,1044,978.16,978.5,975.96,977.26,1396,1,0,0
20170718,1045,977.72,978.737,977.23,978.568,1638,1,0,0
20170718,1046,978.4,979.49,978.4,979.27,4472,1,0,0
20170718,1047,979.302,979.789,979.15,979.225,4974,1,0,0
20170718,1048,979.36,979.57,979,979.45,520,1,0,0
20170718,1049,979.361,979.57,979.051,979.547,559,1,0,0
20170718,1050,979.545,979.93,979.15,979.81,2551,1,0,0
20170718,1051,979.799,980,979.43,980,4094,1,0,0
20170718,1052,980.15,980.15,979.42,979.65,1556,1,0,0
20170718,1053,979.917,980.79,979.41,980.749,4044,1,0,0
20170718,1054,980.552,981.01,980.5,980.661,4048,1,0,0
20170718,1055,980.826,981.01,980.29,980.88,2785,1,0,0
20170718,1056,981,981.379,980.445,980.59,4107,1,0,0
20170718,1057,981.19,981.44,980.701,981.046,3051,1,0,0
20170718,1058,980.91,981.3,980.7,981,2415,1,0,0
20170718,1059,981.07,981.71,980.8,981.33,5210,1,0,0
20170718,1100,981.609,982,980.82,981.94,4603,1,0,0
20170718,1101,981.699,981.99,981.49,981.55,1303,1,0,0
20170718,1102,981.81,981.96,981.38,981.748,6700,1,0,0
20170718,1103,981.98,982.34,981.17,982.179,5925,1,0,0
20170718,1104,981.91,982,981.23,981.957,1659,1,0,0
20170718,1105,981.62,982.74,981.51,981.891,4103,1,0,0
20170718,1106,981.89,982.25,981.32,981.32,2184,1,0,0
20170718,1107,981.5,981.64,980.91,981.51,2229,1,0,0
20170718,1108,981.51,982.29,981.29,981.94,1302,1,0,0
20170718,1109,982.28,982.28,981.56,981.96,1019,1,0,0
20170718,1110,982.29,982.29,981.86,982.21,1476,1,0,0
20170718,1111,982.28,982.39,981.98,982.39,2364,1,0,0
20170718,1112,982.43,982.66,982.16,982.66,3635,1,0,0
20170718,1113,982.626,982.78,982.3,982.33,3566,1,0,0
20170718,1114,982.66,982.68,982.16,982.17,3649,1,0,0
20170718,1115,982.471,982.77,982.18,982.457,1579,1,0,0
20170718,1116,982.4,982.78,982.27,982.684,2163,1,0,0
20170718,1117,982.52,982.76,982.17,982.522,1724,1,0,0
20170718,1118,982.45,982.635,982.32,982.558,428,1,0,0
20170718,1119,982.33,982.76,982.33,982.46,3124,1,0,0
20170718,1120,982.5,982.76,982.45,982.63,2226,1,0,0
20170718,1121,982.76,983.09,982.631,982.989,5610,1,0,0
20170718,1122,983.07,983.31,982.86,983.014,4645,1,0,0
20170718,1123,983.045,983.05,982.43,982.57,2489,1,0,0
20170718,1124,983,983.28,982.566,983.12,1206,1,0,0
