20180726,930,1266.01,1268.83,1263,1267.22,154299,1,0,0
20180726,931,1268.39,1272,1267.43,1271,23682,1,0,0
20180726,932,1271.17,1272,1268.45,1269.31,8813,1,0,0
20180726,933,1269.45,1269.78,1265.47,1267.68,26431,1,0,0
20180726,934,1268.28,1268.77,1266.02,1267.67,9926,1,0,0
20180726,935,1268.2,1272.3,1266.97,1272.3,10543,1,0,0
20180726,936,1272.3,1272.3,1269.6,1272.26,12767,1,0,0
20180726,937,1271.7,1273.44,1271.08,1272.97,10766,1,0,0
20180726,938,1273.39,1274.95,1272.23,1272.79,18260,1,0,0
20180726,939,1272.26,1273.68,1271.65,1273.07,8206,1,0,0
20180726,940,1273.11,1274.95,1272.44,1273.01,11817,1,0,0
20180726,941,1273.28,1275.5,1271.91,1275.35,11520,1,0,0
20180726,942,1275.06,1275.87,1273.79,1275.01,10431,1,0,0
20180726,943,1274.72,1275.23,1270.92,1272.2,12922,1,0,0
20180726,944,1271.82,1274.2,1271.29,1273.17,9030,1,0,0
20180726,945,1273.3,1274,1271.23,1271.57,8573,1,0,0
20180726,946,1272.01,1272.14,1269.33,1269.42,13946,1,0,0
20180726,947,1269.85,1272.54,1268.99,1272.13,18760,1,0,0
20180726,948,1272.85,1272.85,1269.19,1269.72,13063,1,0,0
20180726,949,1270.7,1270.84,1269.18,1269.66,8481,1,0,0
20180726,950,1269.6,1270.72,1269.19,1269.86,7100,1,0,0
20180726,951,1270,1270.29,1267.5,1267.72,17078,1,0,0
20180726,952,1267.57,1267.96,1264.69,1265.23,23214,1,0,0
20180726,953,1264.5,1266.26,1263.69,1265.47,20168,1,0,0
20180726,954,1265.44,1266.35,1264.64,1265.84,6942,1,0,0
20180726,955,1266.25,1268.63,1266.25,1267.21,12653,1,0,0
20180726,956,1266.7,1267.39,1265.58,1266.19,9089,1,0,0
20180726,957,1265.63,1266.21,1264.9,1265.07,16139,1,0,0
20180726,958,1265.38,1266.21,1264.91,1266,9763,1,0,0
20180726,959,1265.02,1266.66,1264.27,1266.66,21569,1,0,0
20180726,1000,1266.66,1267.64,1265.96,1267.51,10629,1,0,0
20180726,1001,1266.85,1268.61,1266.07,1267.67,8298,1,0,0
20180726,1002,1268,1269.43,1267.42,1268.99,9162,1,0,0
20180726,1003,1268.92,1269.49,1267.85,1268.75,6031,1,0,0
20180726,1004,1268.32,1269.82,1267.85,1269.66,8754,1,0,0
20180726,1005,1267.95,1271.79,1267.95,1271.52,10392,1,0,0
20180726,1006,1271.2,1272.84,1270.93,1272.43,12463,1,0,0
20180726,1007,1272.41,1272.76,1270.2,1271.8,15058,1,0,0
