20170315,930,867.95,868.02,865.01,866.02,41632,1,0,0
20170315,931,866.18,867.23,866.18,866.56,4329,1,0,0
20170315,932,866.25,867.42,866.25,866.703,3951,1,0,0
20170315,933,866.87,866.87,865.436,866.04,5059,1,0,0
20170315,934,866.095,866.54,865.58,866.35,3799,1,0,0
20170315,935,866.39,866.96,864.81,864.81,11567,1,0,0
20170315,936,864.84,865.28,864.51,864.81,2160,1,0,0
20170315,937,864.765,864.79,863.68,864.102,2826,1,0,0
20170315,938,863.86,864.879,863.81,864.72,5201,1,0,0
20170315,939,864.3,864.65,863.51,863.82,5927,1,0,0
20170315,940,863.92,864.02,862.01,862.751,19774,1,0,0
20170315,941,862.836,863.227,862.11,862.68,8335,1,0,0
20170315,942,862.482,862.89,862.307,862.62,3291,1,0,0
20170315,943,862.81,864.03,862.695,863.72,7296,1,0,0
20170315,944,863.73,864.49,863.37,864.14,7045,1,0,0
20170315,945,863.99,864.4,863.312,863.96,3823,1,0,0
20170315,946,863.81,863.894,863.4,863.87,856,1,0,0
20170315,947,863.4,863.91,863.4,863.52,3413,1,0,0
20170315,948,863.672,864.179,863.34,863.88,7401,1,0,0
20170315,949,864.01,864.41,863.52,863.81,2917,1,0,0
20170315,950,863.67,863.89,863.37,863.885,6877,1,0,0
20170315,951,863.665,864.4,863.62,864.4,2155,1,0,0
20170315,952,864.3,864.3,863.8,864.14,4317,1,0,0
20170315,953,864.08,864.39,863.751,864.03,9304,1,0,0
20170315,954,864.12,864.27,863.721,863.895,3677,1,0,0
20170315,955,863.89,864.46,863.65,863.92,5969,1,0,0
20170315,956,863.88,864.45,863.871,864.24,1533,1,0,0
20170315,957,864.39,864.529,863.85,864.4,2956,1,0,0
20170315,958,864.4,864.478,863.67,863.93,7082,1,0,0
20170315,959,863.81,863.93,863.3,863.391,3820,1,0,0
20170315,1000,863.32,863.39,862.53,862.53,10453,1,0,0
20170315,1001,862.5,862.66,862.2,862.22,4329,1,0,0
20170315,1002,862.419,862.96,862.28,862.87,1228,1,0,0
20170315,1003,862.96,863.1,862.83,862.85,1141,1,0,0
20170315,1004,862.89,862.89,862.259,862.79,2621,1,0,0
20170315,1005,862.79,862.79,862.2,862.66,1712,1,0,0
20170315,1006,862.45,862.66,862.2,862.35,3247,1,0,0
20170315,1007,862.3,862.5,861.28,861.28,19762,1,0,0
20170315,1008,861.25,861.67,861.25,861.588,4226,1,0,0
20170315,1009,861.594,862.08,861.45,862.021,1968,1,0,0
20170315,1010,862.08,862.08,861.47,861.49,2053,1,0,0
20170315,1011,861.708,861.98,861.45,861.59,5812,1,0,0
20170315,1012,861.93,862.07,861.48,862.07,2641,1,0,0
20170315,1013,861.939,862.46,861.91,862.31,1972,1,0,0
20170315,1014,862.298,862.57,862.2,862.43,2674,1,0,0
20170315,1015,862.26,862.78,862.25,862.46,3582,1,0,0
20170315,1016,862.46,862.46,861.9,861.9,1332,1,0,0
20170315,1017,862.063,862.3,861.84,861.98,1020,1,0,0
20170315,1018,862.43,862.43,862.03,862.35,648,1,0,0
20170315,1019,862.03,862.26,861.861,862.11,1331,1,0,0
20170315,1020,862.029,862.18,861.8,862.106,2588,1,0,0
20170315,1021,862.06,862.839,861.916,862.839,1858,1,0,0
20170315,1022,862.568,863,862.413,862.7,1400,1,0,0
