20170404,930,849,849,847.5,847.98,70547,1,0,0
20170404,931,847.905,849,847.75,848.52,15467,1,0,0
20170404,932,848.577,850.36,848.39,850.02,29797,1,0,0
20170404,933,849.8,850.14,849.32,849.59,11839,1,0,0
20170404,934,849.59,851.4,849.59,851.165,11066,1,0,0
20170404,935,851.098,852,850.74,851.34,14627,1,0,0
20170404,936,851.34,851.34,848.73,848.73,11308,1,0,0
20170404,937,849.15,849.4,847.589,848.5,18367,1,0,0
20170404,938,848.61,850.13,848.351,849.89,5712,1,0,0
20170404,939,849.812,850.223,848.75,849.18,4493,1,0,0
20170404,940,849.01,850.64,849.01,850.235,6999,1,0,0
20170404,941,850.32,850.43,849.31,849.93,4840,1,0,0
20170404,942,850.081,851.75,849.93,851.56,8301,1,0,0
20170404,943,851.28,853,851.18,852.26,12396,1,0,0
20170404,944,852.17,852.93,851.58,851.58,5425,1,0,0
20170404,945,851.73,851.76,850.45,850.45,4840,1,0,0
20170404,946,850.83,852,850.51,851.86,5917,1,0,0
20170404,947,851.86,852.11,851.44,852,4283,1,0,0
20170404,948,851.73,852.11,850.63,850.868,7051,1,0,0
20170404,949,850.7,851.02,850.11,850.11,4718,1,0,0
20170404,950,850.1,850.43,849.04,849.55,9762,1,0,0
20170404,951,849.98,849.98,849.49,849.73,1444,1,0,0
20170404,952,849.73,849.73,849,849,6173,1,0,0
20170404,953,848.97,849.68,848.32,849.329,8007,1,0,0
20170404,954,849.381,849.488,848.92,849.01,4648,1,0,0
20170404,955,849.137,849.68,848.86,849.225,2781,1,0,0
20170404,956,849.379,849.83,849,849.51,4616,1,0,0
20170404,957,849.73,850,848.5,848.788,7129,1,0,0
20170404,958,849.166,849.29,848.776,848.92,4071,1,0,0
20170404,959,848.8,849.37,848.29,849.13,6130,1,0,0
20170404,1000,849.43,849.705,848.92,849.39,2555,1,0,0
20170404,1001,849.577,849.7,848.37,848.537,3410,1,0,0
20170404,1002,848.65,848.99,848.37,848.77,3987,1,0,0
20170404,1003,848.626,848.77,847.9,848,5885,1,0,0
20170404,1004,848.01,848.78,847.85,848.45,4163,1,0,0
20170404,1005,848.48,848.99,848.017,848.92,5105,1,0,0
20170404,1006,848.58,848.91,847.91,847.91,5465,1,0,0
20170404,1007,848.01,848.61,847.775,847.96,5961,1,0,0
20170404,1008,848.41,848.47,847.39,847.868,4931,1,0,0
20170404,1009,847.391,848.29,847.391,848.085,4503,1,0,0
20170404,1010,848.06,848.45,847.82,847.82,1931,1,0,0
20170404,1011,847.65,848.4,847.37,847.97,3279,1,0,0
20170404,1012,847.975,848.8,847.975,848,5268,1,0,0
20170404,1013,848,848.6,848,848.58,1658,1,0,0
20170404,1014,848.56,848.67,848.07,848.63,6407,1,0,0
20170404,1015,848.61,848.929,848.25,848.5,5409,1,0,0
20170404,1016,848.58,849.36,848.488,849.101,1972,1,0,0
20170404,1017,849.33,849.96,849.08,849.442,3816,1,0,0
20170404,1018,849.37,850.14,849.37,849.895,1628,1,0,0
20170404,1019,849.83,850,849.5,849.799,1926,1,0,0
20170404,1020,849.57,849.88,849.28,849.38,2006,1,0,0
20170404,1021,849.69,849.809,849.4,849.5,3005,1,0,0
20170404,1022,849.5,849.78,849.19,849.63,2797,1,0,0
20170404,1023,849.9,850.4,849.55,849.64,5347,1,0,0
20170404,1024,849.7,850.349,849.64,850.2,4483,1,0,0
20170404,1025,850.2,850.555,850,850.238,2506,1,0,0
20170404,1026,850.419,850.489,850.072,850.41,778,1,0,0
20170404,1027,850.49,850.808,850.25,850.577,1632,1,0,0
20170404,1028,850.45,850.83,850.21,850.392,5482,1,0,0
20170404,1029,850.476,851,850.21,850.58,2845,1,0,0
20170404,1030,851,851.91,850.53,851.5,4776,1,0,0
20170404,1031,851.67,851.9,851.4,851.45,2901,1,0,0
20170404,1032,851.66,851.84,851.5,851.762,1586,1,0,0
20170404,1033,851.74,851.759,851.24,851.24,2666,1,0,0
20170404,1034,851.242,851.242,850.721,850.721,6849,1,0,0
20170404,1035,850.908,851.63,850.82,851.29,2418,1,0,0
20170404,1036,851.203,852,850.93,851.149,4400,1,0,0
20170404,1037,851.01,851.76,850.95,851.31,3324,1,0,0
20170404,1038,851.174,851.3,850.64,850.64,5331,1,0,0
20170404,1039,850.67,850.91,850.35,850.472,1643,1,0,0
20170404,1040,850.55,850.87,850.42,850.5,3872,1,0,0
20170404,1041,850.67,850.67,850.03,850.1,2661,1,0,0
20170404,1042,850.301,850.44,850.101,850.21,6133,1,0,0
20170404,1043,850.39,850.47,849.79,849.9,9488,1,0,0
20170404,1044,849.83,849.945,849,849.273,3154,1,0,0
20170404,1045,849.17,849.95,848.9,849.335,6645,1,0,0
20170404,1046,849.78,849.78,849.28,849.561,902,1,0,0
20170404,1047,849.636,849.99,849.3,849.976,3827,1,0,0
20170404,1048,849.55,849.94,849.53,849.53,1734,1,0,0
20170404,1049,849.59,849.72,849.25,849.435,2637,1,0,0
20170404,1050,849.62,849.62,849.34,849.47,2161,1,0,0
20170404,1051,849.51,849.55,849,849,4635,1,0,0
20170404,1052,849.1,849.514,849.1,849.29,2862,1,0,0
20170404,1053,849.45,849.45,849.08,849.151,4059,1,0,0
20170404,1054,849.272,849.39,849.12,849.305,3239,1,0,0
20170404,1055,849.44,849.57,849.17,849.52,1001,1,0,0
20170404,1056,849.37,850,849.36,849.63,5634,1,0,0
20170404,1057,849.625,849.74,849.25,849.48,3520,1,0,0
20170404,1058,849.5,849.66,849.49,849.6,5162,1,0,0
20170404,1059,849.66,849.86,849.493,849.598,4841,1,0,0
20170404,1100,849.547,849.8,849.54,849.678,2808,1,0,0
20170404,1101,849.716,849.928,849.563,849.92,1496,1,0,0
20170404,1102,849.93,850.14,849.86,849.891,4731,1,0,0
20170404,1103,849.95,850.32,849.95,850.29,2769,1,0,0
20170404,1104,850.31,850.56,850.07,850.51,5553,1,0,0
20170404,1105,850.56,850.799,850.3,850.3,2617,1,0,0
20170404,1106,850.52,850.8,850.347,850.692,2498,1,0,0
20170404,1107,850.77,850.99,850.531,850.99,1114,1,0,0
20170404,1108,850.81,851.536,850.74,851.28,5872,1,0,0
20170404,1109,851.435,851.72,851.103,851.72,4618,1,0,0
20170404,1110,851.6,851.6,850.8,850.8,3200,1,0,0
20170404,1111,850.75,851.29,850.52,851.224,3983,1,0,0
20170404,1112,851.356,851.356,850.628,851.003,1904,1,0,0
20170404,1113,850.952,851.25,850.791,851.025,1294,1,0,0
20170404,1114,851.2,851.2,850.635,850.635,1212,1,0,0
