20170404,930,831.36,831.66,829,829.82,55669,1,0,0
20170404,931,829.85,831.29,829.33,831.29,9903,1,0,0
20170404,932,831.22,832.99,830.69,832.36,23949,1,0,0
20170404,933,832.59,832.89,831.99,832.24,9856,1,0,0
20170404,934,832.12,833.62,832.12,833.572,8118,1,0,0
20170404,935,833.69,834.68,832.84,833.33,14895,1,0,0
20170404,936,833.79,833.79,831.26,831.61,15777,1,0,0
20170404,937,831.61,831.81,830.28,830.89,10922,1,0,0
20170404,938,831.34,832.39,830.87,831.782,9778,1,0,0
20170404,939,832.065,832.065,831.285,831.75,3828,1,0,0
20170404,940,831.5,832.919,831.48,832.919,9848,1,0,0
20170404,941,832.58,832.89,832.213,832.87,8888,1,0,0
20170404,942,832.73,834.03,832.658,833.77,5811,1,0,0
20170404,943,833.56,834.969,833.39,834.3,6607,1,0,0
20170404,944,834.31,835.17,834.01,834.19,7371,1,0,0
20170404,945,834.09,834.38,833.04,833.358,9656,1,0,0
20170404,946,833.55,834.31,833.167,834.31,2427,1,0,0
20170404,947,833.966,834.2,833.722,834.07,3642,1,0,0
20170404,948,834.192,834.38,833.11,833.11,3555,1,0,0
20170404,949,833.57,833.65,832.72,832.75,2472,1,0,0
20170404,950,832.61,833,831.86,831.9,5244,1,0,0
20170404,951,832.17,832.47,831.64,831.65,6131,1,0,0
20170404,952,831.65,831.98,831.3,831.6,3514,1,0,0
20170404,953,831.3,831.94,830.84,831.66,9982,1,0,0
20170404,954,831.67,831.92,831.3,831.676,4846,1,0,0
20170404,955,831.68,831.842,831.35,831.75,2779,1,0,0
20170404,956,831.5,832.21,831.2,832.21,4051,1,0,0
20170404,957,832.033,832.206,830.92,831.05,6608,1,0,0
20170404,958,831.35,831.61,831.025,831.05,2974,1,0,0
20170404,959,831.42,832.14,830.73,831.72,8173,1,0,0
20170404,1000,832.31,832.4,831.2,831.74,4244,1,0,0
20170404,1001,831.83,831.95,831,831.559,2803,1,0,0
20170404,1002,831,831.5,830.93,831,1005,1,0,0
20170404,1003,831.21,831.21,830.35,830.365,6446,1,0,0
20170404,1004,830.47,831.438,830.3,830.67,4098,1,0,0
20170404,1005,830.848,831.59,830.485,831.395,4625,1,0,0
20170404,1006,831.1,831.59,830.56,830.61,4477,1,0,0
20170404,1007,830.56,830.73,830.25,830.57,1616,1,0,0
20170404,1008,830.691,831.18,830.02,830.03,2995,1,0,0
20170404,1009,830.31,830.44,830.03,830.291,3912,1,0,0
20170404,1010,830.49,830.63,830.25,830.59,1006,1,0,0
20170404,1011,830.425,830.69,830.06,830.69,4990,1,0,0
20170404,1012,830.735,831.41,830.45,830.76,2277,1,0,0
20170404,1013,830.94,831.45,830.92,830.97,1882,1,0,0
20170404,1014,830.97,831.45,830.61,831.45,2467,1,0,0
20170404,1015,831.13,831.75,831.13,831.35,3776,1,0,0
20170404,1016,831.52,832.24,831.18,832.2,4885,1,0,0
20170404,1017,832.1,832.42,831.83,832.24,7413,1,0,0
20170404,1018,832.175,832.98,832.08,832.764,7727,1,0,0
20170404,1019,832.77,832.81,831.99,832.119,5605,1,0,0
20170404,1020,832.334,832.35,831.79,832.074,3549,1,0,0
20170404,1021,831.85,832.19,831.81,832.09,3957,1,0,0
20170404,1022,831.82,832.2,831.82,832.17,1446,1,0,0
20170404,1023,832.43,832.774,832.3,832.479,2362,1,0,0
20170404,1024,832.296,832.87,831.96,832.82,2481,1,0,0
20170404,1025,832.523,832.95,832.5,832.939,1654,1,0,0
20170404,1026,832.78,833,832.6,833,1655,1,0,0
20170404,1027,833.348,833.4,833.02,833.02,2860,1,0,0
20170404,1028,833.32,833.39,832.77,832.94,3474,1,0,0
20170404,1029,832.94,833.519,832.787,833.3,1510,1,0,0
20170404,1030,833.39,834.39,833.001,834.11,7642,1,0,0
20170404,1031,834.098,834.42,834.02,834.19,1322,1,0,0
20170404,1032,834.55,834.6,834.16,834.4,2305,1,0,0
20170404,1033,834.44,834.45,834.04,834.04,2936,1,0,0
20170404,1034,834.271,834.271,833.46,833.87,4240,1,0,0
20170404,1035,833.685,834.25,833.685,834.036,984,1,0,0
20170404,1036,834.14,834.39,833.95,833.95,3600,1,0,0
20170404,1037,833.99,834.39,833.78,833.878,2461,1,0,0
20170404,1038,833.88,833.938,833.48,833.63,4902,1,0,0
20170404,1039,833.51,835.104,833.21,833.518,1978,1,0,0
20170404,1040,833.49,833.76,833.33,833.33,2552,1,0,0
20170404,1041,833.51,833.51,833.03,833.03,2226,1,0,0
20170404,1042,833.125,833.45,833.07,833.28,2457,1,0,0
20170404,1043,833.29,833.47,832.8,832.9,5345,1,0,0
20170404,1044,832.8,832.8,832.02,832.185,4032,1,0,0
20170404,1045,832.35,832.979,832.003,832.48,1842,1,0,0
20170404,1046,832.354,832.69,832.29,832.69,312,1,0,0
20170404,1047,832.42,832.97,832.29,832.668,1434,1,0,0
20170404,1048,832.96,832.97,832.53,832.53,1261,1,0,0
20170404,1049,832.52,832.71,832.02,832.43,1448,1,0,0
20170404,1050,832.569,832.62,832.33,832.42,1722,1,0,0
20170404,1051,832.51,832.548,832,832,754,1,0,0
20170404,1052,832.16,832.41,832.005,832.07,1282,1,0,0
20170404,1053,832.3,832.44,832.08,832.276,1234,1,0,0
20170404,1054,832.33,832.33,832.01,832.27,599,1,0,0
20170404,1055,832.33,832.539,832.03,832.53,1079,1,0,0
20170404,1056,832.345,832.78,832.203,832.32,3811,1,0,0
20170404,1057,832.44,832.63,832.26,832.63,2757,1,0,0
20170404,1058,832.553,832.67,832.2,832.31,2139,1,0,0
20170404,1059,832.4,832.47,832.19,832.406,2972,1,0,0
20170404,1100,832.19,832.45,832.19,832.45,591,1,0,0
20170404,1101,832.33,832.49,832.315,832.49,448,1,0,0
20170404,1102,832.47,832.74,832.29,832.29,3517,1,0,0
20170404,1103,832.449,832.75,832.29,832.74,868,1,0,0
20170404,1104,832.82,833.3,832.63,833.064,3275,1,0,0
20170404,1105,832.92,833.4,832.92,833.389,685,1,0,0
20170404,1106,833.279,833.4,832.93,833.4,1136,1,0,0
20170404,1107,833.288,833.4,833.288,833.39,735,1,0,0
20170404,1108,833.301,834,833.3,834,1752,1,0,0
20170404,1109,833.99,834.34,833.47,833.81,3053,1,0,0
20170404,1110,833.897,834.28,833.5,833.84,1073,1,0,0
20170404,1111,833.585,834.01,833.289,834.01,4133,1,0,0
20170404,1112,834.21,834.26,833.275,833.99,9936,1,0,0
20170404,1113,833.66,834.19,833.66,834.19,1172,1,0,0
20170404,1114,834.19,834.19,833.49,833.82,1189,1,0,0
20170404,1115,833.79,834.17,833.79,834.167,765,1,0,0
