20170329,930,823.67,825.5,823.4,824.668,60657,1,0,0
20170329,931,824.68,824.68,823.07,823.62,4919,1,0,0
20170329,932,823.21,823.53,822.5,823.01,7291,1,0,0
20170329,933,823,823,822.3,823,1424,1,0,0
20170329,934,822.912,823.79,822.56,823.63,6030,1,0,0
20170329,935,823.59,824.29,822.92,822.94,4477,1,0,0
20170329,936,823,823.91,822.67,823.91,6315,1,0,0
20170329,937,823.75,824.8,823.62,824.418,5240,1,0,0
20170329,938,824.45,825.48,824.29,825.48,9419,1,0,0
20170329,939,825.279,825.9,825,825.52,6603,1,0,0
20170329,940,825.064,826.25,825.064,826.1,7922,1,0,0
20170329,941,826.084,827.47,825.93,827.18,19122,1,0,0
20170329,942,827.41,827.41,826.117,826.2,6367,1,0,0
20170329,943,826.45,826.989,825.95,826.49,7914,1,0,0
20170329,944,826.64,826.82,825.98,826.82,3784,1,0,0
20170329,945,826.47,827.26,826.375,826.76,5734,1,0,0
20170329,946,826.97,827.13,825.96,826.72,6222,1,0,0
20170329,947,826.56,826.829,825.74,825.887,4434,1,0,0
20170329,948,825.95,826.63,825.95,826.21,2851,1,0,0
20170329,949,826.06,826.33,825.77,826.118,3814,1,0,0
20170329,950,826.16,826.329,825.79,825.867,4615,1,0,0
20170329,951,825.97,826.209,825.45,825.48,4375,1,0,0
20170329,952,826.2,826.49,825.49,826.27,3788,1,0,0
20170329,953,826.274,826.72,826.11,826.31,5452,1,0,0
20170329,954,826.5,826.72,826.25,826.35,3376,1,0,0
20170329,955,826.34,827,826.34,826.9,4270,1,0,0
20170329,956,826.96,827.3,826.85,827.216,6065,1,0,0
20170329,957,826.92,827.64,826.92,827.46,3843,1,0,0
20170329,958,827.46,827.66,827.2,827.364,2806,1,0,0
20170329,959,827.39,828,827.2,827.86,3992,1,0,0
20170329,1000,827.94,828.19,827.66,827.87,6245,1,0,0
20170329,1001,827.97,828.3,827.87,828.175,8768,1,0,0
20170329,1002,828.21,828.28,828,828.12,3117,1,0,0
20170329,1003,828.14,828.44,828,828.11,3128,1,0,0
20170329,1004,828.128,828.45,828.05,828.42,3696,1,0,0
20170329,1005,828.15,828.42,828.1,828.314,1870,1,0,0
20170329,1006,828.241,828.64,828.241,828.43,3099,1,0,0
20170329,1007,828.59,828.59,828.171,828.386,5447,1,0,0
20170329,1008,828.155,828.42,827.8,828.1,5204,1,0,0
20170329,1009,828.07,828.1,827.8,828,1315,1,0,0
20170329,1010,827.78,828.09,827.7,828,2139,1,0,0
20170329,1011,827.95,828.66,827.95,828.62,3586,1,0,0
20170329,1012,828.44,828.882,828.395,828.64,4811,1,0,0
20170329,1013,828.54,828.69,828.09,828.29,2165,1,0,0
20170329,1014,828.17,828.4,827.75,827.997,2903,1,0,0
20170329,1015,828.1,828.13,827.77,828.02,3549,1,0,0
20170329,1016,828.067,828.077,827.08,827.08,4787,1,0,0
