20170825,930,937.66,940.67,937.35,940.24,42546,1,0,0
20170825,931,940.06,940.66,939.181,939.82,6545,1,0,0
20170825,932,939.5,940.39,939.22,939.69,1758,1,0,0
20170825,933,939.69,940.27,938.708,939.2,3766,1,0,0
20170825,934,938.97,940.208,938.78,939.582,5241,1,0,0
20170825,935,939.07,940.27,938.88,939.43,6371,1,0,0
20170825,936,939.63,940.04,938.56,938.561,5944,1,0,0
20170825,937,939.22,939.33,938.56,939.21,2708,1,0,0
20170825,938,938.95,939.33,938.5,939.08,1089,1,0,0
20170825,939,938.91,939.12,938.522,938.83,3678,1,0,0
20170825,940,938.98,939.5,938.3,938.975,5068,1,0,0
20170825,941,938.65,939.23,937.27,937.515,4601,1,0,0
20170825,942,937.47,938,937.2,937.787,1634,1,0,0
20170825,943,937.865,937.865,937,937.04,2871,1,0,0
20170825,944,937.235,938.275,937,937.891,3008,1,0,0
20170825,945,938.35,938.699,937.64,937.7,1218,1,0,0
20170825,946,938.53,938.778,937.6,938.171,2981,1,0,0
20170825,947,938.575,938.919,937.5,937.68,1661,1,0,0
20170825,948,938.15,938.15,936.983,937.236,2633,1,0,0
20170825,949,937.3,938.249,936.89,938.249,6761,1,0,0
20170825,950,937.483,938.25,937.05,937.92,4865,1,0,0
20170825,951,937.53,938.9,937.53,938.9,9483,1,0,0
20170825,952,938.49,938.8,937.9,937.903,8943,1,0,0
20170825,953,938.2,938.94,937.9,938.826,4190,1,0,0
20170825,954,938.59,938.836,938.203,938.61,515,1,0,0
20170825,955,938.77,939.42,938.2,938.905,6254,1,0,0
20170825,956,938.97,939.5,938.8,939.15,8698,1,0,0
20170825,957,939.12,939.39,938.75,938.91,1429,1,0,0
20170825,958,939.09,939.19,938.31,938.482,1385,1,0,0
20170825,959,938.8,939.3,938.481,938.83,4209,1,0,0
20170825,1000,939.12,939.909,938.985,939.6,10275,1,0,0
20170825,1001,939.75,940.58,939.11,940.18,27234,1,0,0
20170825,1002,940.32,941,940.031,940.26,9468,1,0,0
20170825,1003,940.7,940.7,939.665,939.845,4857,1,0,0
20170825,1004,939.53,940.16,939.29,939.432,5147,1,0,0
20170825,1005,939.168,939.799,938.9,939.43,4034,1,0,0
20170825,1006,939.759,939.759,938.9,938.9,5150,1,0,0
20170825,1007,939.126,939.44,938.36,939.069,2722,1,0,0
20170825,1008,939,939.22,938.55,938.71,6453,1,0,0
20170825,1009,939,939.199,938.73,938.73,240,1,0,0
20170825,1010,938.904,939.11,938.05,938.346,1767,1,0,0
20170825,1011,938.58,938.89,938.161,938.75,2526,1,0,0
20170825,1012,938.596,938.85,938.3,938.74,2164,1,0,0
20170825,1013,938.5,938.738,937.78,938.15,1434,1,0,0
20170825,1014,938.01,938.45,937.79,938.055,4682,1,0,0
20170825,1015,937.87,938.279,937.32,937.904,1037,1,0,0
20170825,1016,937.5,937.85,937.135,937.18,2317,1,0,0
20170825,1017,937.599,937.6,936.75,936.88,6583,1,0,0
20170825,1018,936.77,937.92,936.77,937.45,4312,1,0,0
20170825,1019,937.84,938.729,937.647,937.72,4239,1,0,0
20170825,1020,937.73,938.36,937.54,937.86,6477,1,0,0
20170825,1021,938.328,938.329,937.77,938.04,1035,1,0,0
20170825,1022,937.69,937.989,937.34,937.38,1910,1,0,0
20170825,1023,937.789,937.789,936.77,937.158,2618,1,0,0
20170825,1024,936.86,937.49,936.29,936.77,3298,1,0,0
20170825,1025,936.995,936.995,936.24,936.62,3372,1,0,0
20170825,1026,936.35,937.56,936.25,937.37,6874,1,0,0
20170825,1027,937.599,938,937.03,937.447,5176,1,0,0
20170825,1028,937.76,938.5,937.493,938.466,3520,1,0,0
20170825,1029,938.33,938.57,937.62,938.06,1913,1,0,0
20170825,1030,938.138,938.77,938.02,938.41,5045,1,0,0
20170825,1031,938.89,938.99,938.09,938.589,1087,1,0,0
20170825,1032,938.37,938.96,938.29,938.343,2463,1,0,0
20170825,1033,938.625,938.91,937.92,938.09,1917,1,0,0
20170825,1034,938.384,938.46,937.68,938.02,1447,1,0,0
20170825,1035,938.065,938.89,937.999,938.44,1824,1,0,0
20170825,1036,938.51,939,938.419,938.976,4700,1,0,0
20170825,1037,938.747,938.91,938.47,938.47,669,1,0,0
20170825,1038,938.565,938.88,938.382,938.735,2962,1,0,0
20170825,1039,938.879,938.879,937.97,938.071,1933,1,0,0
20170825,1040,938.027,938.349,937.611,937.67,1402,1,0,0
20170825,1041,937.739,938.04,937.64,937.835,1672,1,0,0
20170825,1042,937.894,937.979,937.01,937.392,3432,1,0,0
20170825,1043,937.351,937.94,937.1,937.51,3238,1,0,0
20170825,1044,937.61,937.61,936.82,936.82,4252,1,0,0
20170825,1045,936.85,937.208,936.24,936.24,2398,1,0,0
20170825,1046,936.435,936.45,935.353,935.84,6743,1,0,0
20170825,1047,935.694,935.95,935.425,935.83,2736,1,0,0
20170825,1048,936.09,936.34,935.48,936.07,3975,1,0,0
20170825,1049,936.12,936.12,935.25,935.26,3423,1,0,0
20170825,1050,935.49,935.699,935.057,935.057,1507,1,0,0
20170825,1051,935.33,935.67,935.01,935.36,2118,1,0,0
20170825,1052,935.621,935.69,935.061,935.241,883,1,0,0
20170825,1053,935.062,935.61,935,935.61,1681,1,0,0
20170825,1054,935.14,935.5,935.13,935.48,1578,1,0,0
20170825,1055,935.05,935.47,935.03,935.031,3153,1,0,0
20170825,1056,935.24,935.44,935.03,935.221,1145,1,0,0
20170825,1057,935.07,935.322,934.56,934.86,6777,1,0,0
20170825,1058,935.09,935.09,934.34,934.51,2252,1,0,0
20170825,1059,934.35,934.63,933.3,933.32,3888,1,0,0
20170825,1100,933.32,934.07,932.89,933.709,7154,1,0,0
20170825,1101,933.25,934.33,933.25,933.82,6739,1,0,0
20170825,1102,933.65,934.199,933.11,933.11,2220,1,0,0
20170825,1103,933.27,933.529,932.29,932.47,4102,1,0,0
20170825,1104,932.46,933.5,931.59,932.149,5685,1,0,0
20170825,1105,932.178,932.453,931.68,932.211,3880,1,0,0
20170825,1106,932.13,932.7,932.12,932.19,1005,1,0,0
20170825,1107,932.13,932.37,931.54,931.54,2562,1,0,0
20170825,1108,931.59,932.65,931.355,932.573,3052,1,0,0
20170825,1109,932.549,933.09,932.091,932.5,1323,1,0,0
20170825,1110,932.53,933.249,932.41,933.239,3119,1,0,0
20170825,1111,933.239,933.239,932.163,932.163,996,1,0,0
20170825,1112,932.37,932.609,932,932.164,3566,1,0,0
20170825,1113,932.001,932.44,932,932,2013,1,0,0
20170825,1114,932.28,932.935,932,932.479,2286,1,0,0
20170825,1115,932.19,932.24,931.215,931.7,2066,1,0,0
20170825,1116,931.9,932.97,931.9,932.259,1961,1,0,0
20170825,1117,932.565,933.199,932.39,933.199,1076,1,0,0
20170825,1118,933.2,933.2,932.52,933.08,1762,1,0,0
20170825,1119,932.84,933.43,932.603,932.97,3542,1,0,0
20170825,1120,933.2,933.349,932.53,933.23,4670,1,0,0
20170825,1121,933.088,933.3,932.6,933.3,1899,1,0,0
20170825,1122,933.3,933.86,933.11,933.85,1414,1,0,0
20170825,1123,933.221,933.99,933.22,933.481,1436,1,0,0
20170825,1124,934.199,934.199,933.15,933.15,1380,1,0,0
20170825,1125,933.1,933.92,933.1,933.7,1732,1,0,0
20170825,1126,933.7,934.099,933.41,933.799,673,1,0,0
20170825,1127,933.866,934.13,933.69,934.13,563,1,0,0
20170825,1128,934.1,934.129,933.14,933.42,1681,1,0,0
20170825,1129,933.11,933.85,933.08,933.515,1284,1,0,0
20170825,1130,933.63,933.758,932.789,933.03,1251,1,0,0
20170825,1131,932.81,933.68,932.76,933.57,1096,1,0,0
20170825,1132,933.57,933.57,932.289,932.4,1046,1,0,0
20170825,1133,932.9,932.9,930.8,930.87,19633,1,0,0
20170825,1134,930.915,931.62,930.14,930.44,10588,1,0,0
20170825,1135,930.99,932.5,930.4,932.4,5159,1,0,0
20170825,1136,932.078,932.76,931.321,931.321,2362,1,0,0
20170825,1137,931.13,932.599,931.071,931.94,4077,1,0,0
20170825,1138,931.62,932.22,931.62,932.209,816,1,0,0
20170825,1139,931.904,932.33,931.5,932.33,3564,1,0,0
20170825,1140,932.197,932.426,931.531,932.33,2197,1,0,0
20170825,1141,932.225,933.379,932.225,932.9,10071,1,0,0
20170825,1142,932.9,933.44,932.58,933.17,3044,1,0,0
20170825,1143,933.05,933.45,932.75,933.45,1578,1,0,0
20170825,1144,933.5,933.869,933.13,933.53,610,1,0,0
20170825,1145,933.52,933.83,933.13,933.73,2145,1,0,0
20170825,1146,933.141,933.91,933.141,933.29,447,1,0,0
20170825,1147,933.8,934.25,933.396,933.96,1888,1,0,0
20170825,1148,933.56,933.74,933.291,933.62,321,1,0,0
20170825,1149,933.17,934.094,933.17,933.978,1280,1,0,0
20170825,1150,933.73,934.12,933.46,933.619,1241,1,0,0
20170825,1151,933.621,933.87,933.33,933.35,1278,1,0,0
20170825,1152,933.778,933.99,933.34,933.99,854,1,0,0
20170825,1153,933.99,933.99,933.361,933.441,313,1,0,0
20170825,1154,933.665,933.96,933.409,933.559,2664,1,0,0
20170825,1155,933.587,934.1,933.201,934.059,4191,1,0,0
20170825,1156,933.478,933.97,933.34,933.783,438,1,0,0
20170825,1157,933.65,934.25,933.62,934.028,2888,1,0,0
20170825,1158,934.16,934.25,933.83,934.25,2796,1,0,0
20170825,1159,934.336,934.56,934.23,934.23,3025,1,0,0
20170825,1200,934.47,934.56,934.24,934.55,2247,1,0,0
20170825,1201,934.41,934.84,934.39,934.678,1819,1,0,0
20170825,1202,934.6,934.79,934.41,934.74,957,1,0,0
20170825,1203,934.46,934.78,934.41,934.75,950,1,0,0
20170825,1204,934.585,934.748,934.18,934.3,1352,1,0,0
20170825,1205,934.12,934.47,934.05,934.3,654,1,0,0
20170825,1206,934.208,934.3,933.39,933.583,1160,1,0,0
20170825,1207,933.77,934.149,933.51,934.149,1339,1,0,0
20170825,1208,933.917,934.18,933.67,933.7,916,1,0,0
20170825,1209,933.73,934.09,933.67,933.787,578,1,0,0
20170825,1210,933.98,934.174,933.67,934.013,1002,1,0,0
20170825,1211,934.265,934.29,933.81,933.81,758,1,0,0
20170825,1212,933.92,934.19,933.86,934.137,653,1,0,0
20170825,1213,934.299,934.3,933.89,934.29,792,1,0,0
20170825,1214,934.28,934.28,933.86,934.18,1232,1,0,0
20170825,1215,934.28,934.28,933.681,934.12,1319,1,0,0
20170825,1216,933.74,934.11,933.721,934.11,346,1,0,0
20170825,1217,934,934,933.11,933.73,2510,1,0,0
