20170825,930,923.48,924.83,922,924.83,39647,1,0,0
20170825,931,924.37,924.5,923.677,924.406,4207,1,0,0
20170825,932,924,924.92,923.654,923.985,3171,1,0,0
20170825,933,924.15,924.73,923.1,923.235,1730,1,0,0
20170825,934,923.455,924.839,922.942,923.968,3821,1,0,0
20170825,935,923.65,924.9,923.16,924.239,3406,1,0,0
20170825,936,923.94,924.289,923,923.31,2094,1,0,0
20170825,937,923.769,923.95,922.79,923.358,1977,1,0,0
20170825,938,923.55,923.747,922.755,922.755,1200,1,0,0
20170825,939,922.745,923.62,922.745,923.619,1166,1,0,0
20170825,940,923.64,924,923.09,923.73,4012,1,0,0
20170825,941,923.4,923.57,922,922.63,6350,1,0,0
20170825,942,922.32,922.65,922.01,922.314,1045,1,0,0
20170825,943,922.17,922.17,921.69,921.873,1918,1,0,0
20170825,944,922,922.66,921.64,922.65,2335,1,0,0
20170825,945,922.52,922.99,922.371,922.71,368,1,0,0
20170825,946,922.37,923.143,922.22,923.015,2757,1,0,0
20170825,947,923.51,923.51,922.22,922.53,1670,1,0,0
20170825,948,922.75,922.75,921.68,921.81,905,1,0,0
20170825,949,921.69,922.396,921.64,922.205,3014,1,0,0
20170825,950,922.18,922.949,921.93,922.55,1484,1,0,0
20170825,951,922.501,923.44,922.231,922.65,3174,1,0,0
20170825,952,923.21,923.8,922.72,922.83,3129,1,0,0
20170825,953,923.43,923.73,922.981,923.388,5549,1,0,0
20170825,954,923.635,923.91,923.231,923.392,586,1,0,0
20170825,955,923.49,924.22,923.275,923.75,8671,1,0,0
20170825,956,924.093,924.49,923.66,924.262,3412,1,0,0
20170825,957,924.4,924.4,923.49,923.756,3802,1,0,0
20170825,958,923.95,924.218,923.22,923.4,2463,1,0,0
20170825,959,923.69,924.19,923.48,924.05,4348,1,0,0
20170825,1000,923.82,924.98,923.73,924.98,7389,1,0,0
20170825,1001,924.97,925.249,924.29,925.09,14983,1,0,0
20170825,1002,924.787,925.49,924.62,925.45,7524,1,0,0
20170825,1003,925.23,925.61,924.8,924.85,7074,1,0,0
20170825,1004,924.3,925.17,924.2,924.3,2909,1,0,0
20170825,1005,924.37,924.86,924,924.03,1176,1,0,0
20170825,1006,924.259,924.81,924.04,924.53,2064,1,0,0
20170825,1007,924.184,924.53,923.831,923.92,891,1,0,0
20170825,1008,924.139,924.139,923.77,924.11,1453,1,0,0
20170825,1009,923.836,924.11,923.63,923.885,1394,1,0,0
20170825,1010,923.54,924.038,923.07,923.48,2780,1,0,0
20170825,1011,923.6,923.75,923.09,923.411,3382,1,0,0
20170825,1012,923.645,923.98,923.19,923.84,3004,1,0,0
20170825,1013,923.63,923.84,923.17,923.17,1386,1,0,0
20170825,1014,923.128,923.49,922.727,923.1,3530,1,0,0
20170825,1015,923.2,923.34,922.697,922.908,1402,1,0,0
20170825,1016,922.695,923.02,922.15,922.386,3718,1,0,0
20170825,1017,922.46,922.538,921.975,922.095,4869,1,0,0
20170825,1018,922.005,923.29,922.005,922.913,2481,1,0,0
20170825,1019,923.08,923.89,922.88,923.36,6708,1,0,0
20170825,1020,923.35,923.73,922.73,923.355,4001,1,0,0
20170825,1021,923.7,923.7,923.09,923.193,1496,1,0,0
20170825,1022,923.25,923.315,922.42,922.697,2423,1,0,0
20170825,1023,922.653,923.02,922.08,922.359,1566,1,0,0
20170825,1024,922.3,922.85,921.79,922.543,2193,1,0,0
20170825,1025,922.3,922.3,921.28,921.82,3027,1,0,0
20170825,1026,921.699,922.9,921.699,922.645,927,1,0,0
20170825,1027,922.8,923.289,922.45,922.95,6314,1,0,0
20170825,1028,922.94,923.8,922.44,923.8,2885,1,0,0
20170825,1029,923.526,924.08,923.255,923.432,2186,1,0,0
20170825,1030,923.64,924.16,923.44,924.01,4486,1,0,0
20170825,1031,924.19,924.33,923.56,924,1408,1,0,0
20170825,1032,923.58,924.31,923.5,923.62,3521,1,0,0
20170825,1033,923.62,923.94,923,923.365,3166,1,0,0
20170825,1034,923.53,923.77,923.343,923.692,975,1,0,0
20170825,1035,923.55,924.14,923.44,923.972,5271,1,0,0
20170825,1036,924,924.33,923.66,924.05,1079,1,0,0
20170825,1037,923.99,924.2,923.8,923.97,1764,1,0,0
20170825,1038,923.985,924.2,923.81,924.04,1520,1,0,0
20170825,1039,923.91,923.91,923.3,923.8,951,1,0,0
20170825,1040,923.37,923.52,923.03,923.27,2039,1,0,0
20170825,1041,923.1,923.44,923.061,923.23,482,1,0,0
20170825,1042,923.08,923.236,922.51,923.031,1286,1,0,0
20170825,1043,923.389,923.389,922.48,922.633,2973,1,0,0
20170825,1044,922.6,922.68,922.03,922.33,538,1,0,0
20170825,1045,922.59,922.59,921.5,921.716,662,1,0,0
20170825,1046,921.55,921.72,920.541,920.7,3361,1,0,0
20170825,1047,920.99,921.43,920.595,921.091,1526,1,0,0
20170825,1048,921.29,921.61,920.659,921.245,2948,1,0,0
20170825,1049,921.5,921.5,920.4,920.54,1533,1,0,0
20170825,1050,920.61,920.839,920.2,920.54,464,1,0,0
20170825,1051,920.515,920.78,920.31,920.61,1829,1,0,0
20170825,1052,920.55,920.98,920.41,920.685,853,1,0,0
20170825,1053,920.665,920.98,920.5,920.775,3154,1,0,0
20170825,1054,920.67,920.939,920.3,920.82,1548,1,0,0
20170825,1055,920.94,920.94,920.32,920.61,4735,1,0,0
20170825,1056,920.56,920.93,920.5,920.616,369,1,0,0
20170825,1057,920.67,920.7,920.01,920.355,3881,1,0,0
20170825,1058,920.11,920.57,919.53,920,1945,1,0,0
20170825,1059,919.728,920.1,918.7,918.74,4920,1,0,0
20170825,1100,918.89,919.22,918.24,918.78,5326,1,0,0
20170825,1101,919,919.42,918.51,919.35,2576,1,0,0
20170825,1102,918.942,919.33,918.5,918.57,1805,1,0,0
20170825,1103,918.519,918.82,917.51,917.964,2512,1,0,0
20170825,1104,917.64,918.41,916.92,917.5,5420,1,0,0
20170825,1105,917.36,917.76,916.73,917.697,1442,1,0,0
20170825,1106,917.13,917.849,917.11,917.253,532,1,0,0
20170825,1107,917.18,917.69,916.88,917.31,1326,1,0,0
20170825,1108,916.99,918.019,916.87,917.61,2029,1,0,0
20170825,1109,917.88,918.33,917.64,917.906,398,1,0,0
20170825,1110,918.289,918.289,917.44,917.836,956,1,0,0
20170825,1111,918.28,918.3,917.541,917.852,587,1,0,0
20170825,1112,917.795,918.031,917.185,917.62,3356,1,0,0
20170825,1113,917.58,917.88,917,917.77,968,1,0,0
20170825,1114,917.34,917.909,917.15,917.15,591,1,0,0
20170825,1115,917.15,917.19,916.46,916.65,4365,1,0,0
20170825,1116,917.24,918.049,917.03,918.03,1275,1,0,0
20170825,1117,917.42,918.33,917.33,918.05,1175,1,0,0
20170825,1118,917.7,918.43,917.7,918.43,381,1,0,0
20170825,1119,918.04,918.649,917.89,918.13,378,1,0,0
20170825,1120,918.635,918.635,917.8,918.191,3441,1,0,0
20170825,1121,918.36,918.78,917.89,918.55,1855,1,0,0
