20170524,930,952.98,953.06,951.22,951.647,57349,1,0,0
20170524,931,951.42,952.78,951.35,951.45,10027,1,0,0
20170524,932,951.67,952.32,951.35,952.17,7362,1,0,0
20170524,933,951.853,952.13,950.408,950.5,4039,1,0,0
20170524,934,950.58,950.92,949.95,950.19,5425,1,0,0
20170524,935,950.19,951.39,949.79,951.232,7526,1,0,0
20170524,936,950.96,952.05,950.96,951.55,5915,1,0,0
20170524,937,950.71,951.75,950.71,951.01,4190,1,0,0
20170524,938,951.74,952.25,951,952.25,2812,1,0,0
20170524,939,952.202,952.52,951.772,952.49,3844,1,0,0
20170524,940,952.461,952.908,952,952.5,4461,1,0,0
20170524,941,952.365,953.39,952,953.16,3910,1,0,0
20170524,942,953.195,953.38,952.5,952.95,4407,1,0,0
20170524,943,952.75,953.26,952.5,952.915,4408,1,0,0
20170524,944,953.03,953.26,952.96,952.993,901,1,0,0
20170524,945,953.03,953.07,952.5,952.88,4508,1,0,0
20170524,946,952.763,952.87,952.41,952.59,5030,1,0,0
20170524,947,952.41,953.24,952.41,953.12,5380,1,0,0
20170524,948,953.03,953.23,952.52,952.539,5244,1,0,0
20170524,949,952.638,953,952.519,952.7,3948,1,0,0
20170524,950,952.76,953.71,952.641,953.539,8436,1,0,0
20170524,951,953.71,953.71,953.306,953.55,2719,1,0,0
20170524,952,953.55,953.69,953.15,953.15,7600,1,0,0
20170524,953,953.3,954,953.201,953.79,14014,1,0,0
20170524,954,953.45,953.8,953.45,953.51,7784,1,0,0
20170524,955,953.51,953.78,953.45,953.58,4492,1,0,0
20170524,956,953.68,954.168,953.511,953.65,11262,1,0,0
20170524,957,953.96,954,953.28,953.28,5293,1,0,0
20170524,958,953.2,953.34,952.522,952.74,3017,1,0,0
20170524,959,952.645,952.81,952,952.35,6595,1,0,0
20170524,1000,952.139,952.36,951.16,951.59,9066,1,0,0
20170524,1001,951.408,952.18,951.408,952.04,4447,1,0,0
