20170711,930,929.24,929.81,925.68,927.085,27276,1,0,0
20170711,931,927.415,929.33,927,929.3,2249,1,0,0
20170711,932,928,929.51,926.69,928.525,2367,1,0,0
20170711,933,929.23,929.4,927.93,928.49,898,1,0,0
20170711,934,928.2,929.21,927.45,927.926,3300,1,0,0
20170711,935,927.04,928.52,925.537,927.05,3319,1,0,0
20170711,936,927.3,928.18,926.08,926.3,2947,1,0,0
20170711,937,926.6,927.186,925.5,927.13,4377,1,0,0
20170711,938,926.01,926.89,925,925.946,1958,1,0,0
20170711,939,925.6,926.78,925.6,926.46,896,1,0,0
20170711,940,926.75,926.75,925.47,926.17,4002,1,0,0
20170711,941,925.5,926.05,925.01,925.03,2518,1,0,0
20170711,942,926.45,926.45,925,925.7,3218,1,0,0
20170711,943,925.48,926.77,924.3,926.25,4553,1,0,0
20170711,944,926.567,927.24,925.76,926.11,3190,1,0,0
20170711,945,926.35,926.77,925.21,925.21,2647,1,0,0
20170711,946,925.29,925.53,924.5,924.97,3754,1,0,0
20170711,947,924.92,925.04,923.52,924.195,10862,1,0,0
20170711,948,924.348,925.06,924.12,925,2078,1,0,0
20170711,949,924.87,925.18,924.29,924.33,2879,1,0,0
20170711,950,924.593,925.06,923.67,924.49,6257,1,0,0
20170711,951,924.42,924.42,923.533,924.19,4122,1,0,0
20170711,952,924.218,924.49,923.93,924.47,1881,1,0,0
20170711,953,923.92,924.69,923.63,924.6,4105,1,0,0
20170711,954,924.695,925.75,924.42,925.255,2750,1,0,0
20170711,955,925.2,926.24,925.2,926.238,979,1,0,0
20170711,956,926,926.24,925.56,925.83,4225,1,0,0
20170711,957,925.617,926.24,925.617,926.24,2540,1,0,0
20170711,958,926.13,927.41,925.88,927.342,5177,1,0,0
20170711,959,927.05,927.904,926.696,927.55,4840,1,0,0
20170711,1000,927.85,927.865,925.91,926.21,3707,1,0,0
20170711,1001,926.18,926.4,925.46,926.1,3614,1,0,0
20170711,1002,926.03,926.1,924.5,924.72,5507,1,0,0
20170711,1003,924.62,925.43,924.1,925.14,13993,1,0,0
20170711,1004,925.33,925.67,924.6,924.659,932,1,0,0
20170711,1005,925.35,925.36,924.6,925.085,418,1,0,0
20170711,1006,924.8,925.82,924.25,925.82,2325,1,0,0
20170711,1007,925.35,926.133,925.14,926.133,938,1,0,0
20170711,1008,926.32,926.34,925.53,926.34,1748,1,0,0
20170711,1009,926.31,927,925.8,925.86,4480,1,0,0
20170711,1010,926.39,926.57,925.369,925.78,8325,1,0,0
20170711,1011,925.762,926.06,925.361,925.71,772,1,0,0
20170711,1012,926.05,926.465,925.65,926.1,6572,1,0,0
20170711,1013,926.1,926.68,925.93,926.24,1506,1,0,0
20170711,1014,925.8,927.13,925.8,927.053,1455,1,0,0
20170711,1015,927.43,927.43,926.08,926.41,2613,1,0,0
20170711,1016,926.273,927.21,926.18,926.53,7082,1,0,0
20170711,1017,926.947,927.76,926.66,927.76,18618,1,0,0
20170711,1018,927.51,928.28,926.73,927.77,4786,1,0,0
20170711,1019,928.18,928.809,927.41,927.895,6169,1,0,0
20170711,1020,927.73,928.21,927.64,927.67,4591,1,0,0
20170711,1021,927.899,928,927.27,927.815,1207,1,0,0
20170711,1022,927.33,927.87,927.33,927.53,810,1,0,0
20170711,1023,927.53,927.74,927.33,927.37,687,1,0,0
20170711,1024,927.55,927.78,926.77,927.15,1536,1,0,0
20170711,1025,927.51,927.76,927,927.72,778,1,0,0
20170711,1026,927.457,927.75,927.01,927.11,1291,1,0,0
20170711,1027,927.75,927.75,927.12,927.51,2175,1,0,0
20170711,1028,927.51,927.86,927.342,927.64,1585,1,0,0
20170711,1029,927.82,927.82,927.3,927.77,1723,1,0,0
20170711,1030,927.36,928,927.27,927.725,1046,1,0,0
20170711,1031,927.78,927.97,927.2,927.74,7814,1,0,0
20170711,1032,927.78,928,927.32,927.71,8082,1,0,0
20170711,1033,927.5,927.89,927.01,927.66,5338,1,0,0
20170711,1034,927.36,927.76,926.39,926.44,5577,1,0,0
20170711,1035,926.32,927.31,926.05,926.78,2737,1,0,0
20170711,1036,927.32,927.43,926.8,927.26,679,1,0,0
20170711,1037,927.3,927.74,927.26,927.46,1506,1,0,0
20170711,1038,927.71,928.02,927.57,927.79,6572,1,0,0
20170711,1039,927.92,928.68,927.79,928.34,7945,1,0,0
20170711,1040,928.543,928.66,928.13,928.61,3318,1,0,0
20170711,1041,928.27,928.53,928.102,928.43,1387,1,0,0
20170711,1042,928.36,928.649,927.958,928.15,1385,1,0,0
20170711,1043,928.115,928.62,928.06,928.51,1127,1,0,0
20170711,1044,928.34,928.645,928.04,928.645,671,1,0,0
20170711,1045,928.12,928.417,927.78,927.97,1478,1,0,0
