20170110,930,806.49,809.1,806.38,808.706,43425,1,0,0
20170110,931,809.09,809.09,808.36,809,18505,1,0,0
20170110,932,809.1,809.13,808.67,808.86,6842,1,0,0
20170110,933,808.83,809.06,808.44,808.44,9129,1,0,0
20170110,934,808.44,809.08,808.44,808.5,5592,1,0,0
20170110,935,808.99,809.13,808.48,808.73,5025,1,0,0
20170110,936,808.51,808.64,807.47,807.47,2631,1,0,0
20170110,937,807.668,808.455,807.16,807.21,5643,1,0,0
20170110,938,807.26,808.455,806.38,806.38,7408,1,0,0
20170110,939,806.442,806.48,804.03,804.03,9798,1,0,0
20170110,940,804.4,804.808,804.02,804.73,5066,1,0,0
20170110,941,804.45,804.69,803.51,803.91,7037,1,0,0
20170110,942,803.745,804.45,803.54,804.045,6163,1,0,0
20170110,943,804.02,805.04,804.02,804.38,6189,1,0,0
20170110,944,804.19,805.379,804.19,804.53,3530,1,0,0
20170110,945,804.79,805.04,804.04,804.91,736,1,0,0
20170110,946,804.94,805.979,804.51,805.88,3685,1,0,0
20170110,947,805.5,806.35,804.69,806.25,12883,1,0,0
20170110,948,805.9,806.707,805.55,806.385,4097,1,0,0
20170110,949,806.55,806.96,805.74,806.36,4194,1,0,0
20170110,950,806.32,806.43,805.55,806.06,3645,1,0,0
20170110,951,806.28,806.55,805.67,806.4,7940,1,0,0
20170110,952,806.04,806.04,804.25,805.06,9602,1,0,0
20170110,953,804.25,805.04,803.59,803.898,2837,1,0,0
20170110,954,803.71,804.466,803.33,804.45,4117,1,0,0
20170110,955,804.79,805.39,803.81,804.74,5284,1,0,0
20170110,956,804.65,805.42,804.65,804.67,768,1,0,0
20170110,957,804.85,805.13,804.69,804.81,919,1,0,0
20170110,958,804.85,805.56,804.501,805.05,7553,1,0,0
20170110,959,805.125,805.23,804.695,804.695,1132,1,0,0
20170110,1000,805.005,805.32,804.69,805.19,1014,1,0,0
20170110,1001,805.05,805.12,804.3,804.89,2511,1,0,0
20170110,1002,804.16,805.19,804.16,804.66,1609,1,0,0
20170110,1003,804.84,806,804.84,805.131,1798,1,0,0
20170110,1004,805.53,805.92,805.13,805.13,3490,1,0,0
20170110,1005,805.91,805.92,805.14,805.92,839,1,0,0
20170110,1006,805.92,806.2,805.2,805.2,2721,1,0,0
20170110,1007,805.25,805.75,804.8,804.8,1433,1,0,0
20170110,1008,805.53,805.53,804.801,805.32,1164,1,0,0
20170110,1009,805.23,805.499,804.658,805.001,3825,1,0,0
20170110,1010,804.61,805.33,804.36,805.14,2118,1,0,0
20170110,1011,805.23,805.989,805.01,805.49,1488,1,0,0
20170110,1012,805.07,805.215,804.121,805,4401,1,0,0
20170110,1013,804.44,804.91,804.38,804.88,1550,1,0,0
20170110,1014,804.7,805.15,804.45,804.621,5888,1,0,0
20170110,1015,805.35,805.35,804.64,805.3,4131,1,0,0
20170110,1016,805.14,805.35,804.812,805.25,2573,1,0,0
20170110,1017,804.72,805.16,804.65,804.92,936,1,0,0
20170110,1018,804.501,805.13,804.501,804.84,979,1,0,0
20170110,1019,805.13,805.13,804.13,804.218,1888,1,0,0
20170110,1020,804.08,804.55,804.07,804.338,786,1,0,0
20170110,1021,804.33,804.4,803.84,804.09,2379,1,0,0
20170110,1022,804.28,804.44,803.82,804.127,737,1,0,0
20170110,1023,803.881,804.25,803.51,803.781,3672,1,0,0
20170110,1024,804.19,804.44,803.92,804.44,189,1,0,0
20170110,1025,804.439,804.51,804,804.21,1023,1,0,0
20170110,1026,804.245,804.31,804,804.31,720,1,0,0
20170110,1027,804.1,805,804.03,804.45,1236,1,0,0
20170110,1028,804.441,805.19,804.441,804.8,204,1,0,0
20170110,1029,804.76,804.89,804.11,804.598,1559,1,0,0
20170110,1030,804.659,804.659,804.18,804.21,204,1,0,0
20170110,1031,804.4,805.38,804.01,805.38,1989,1,0,0
20170110,1032,805.323,805.38,804.6,805.04,1439,1,0,0
20170110,1033,805.04,805.21,804.53,804.918,972,1,0,0
20170110,1034,805.139,805.5,804.63,805.45,4164,1,0,0
20170110,1035,805.5,805.98,805.283,805.29,3601,1,0,0
20170110,1036,805.58,805.58,804.971,805,477,1,0,0
20170110,1037,805.61,805.61,804.96,805.18,1621,1,0,0
20170110,1038,805.18,805.47,804.38,804.73,9347,1,0,0
20170110,1039,804.81,805.239,804.66,805.09,8780,1,0,0
20170110,1040,804.85,805.1,804.61,804.8,5940,1,0,0
