20180201,930,1175.39,1176.05,1171,1171.74,81940,1,0,0
20180201,931,1171.97,1178.96,1171.29,1176.69,17493,1,0,0
20180201,932,1178.79,1178.79,1176.51,1177.86,8456,1,0,0
20180201,933,1177.72,1178.79,1175.77,1178.28,13798,1,0,0
20180201,934,1177.99,1178.79,1176.71,1177.96,9389,1,0,0
20180201,935,1177.87,1178.48,1176.16,1176.76,10219,1,0,0
20180201,936,1176.81,1178.47,1176.17,1177.99,22496,1,0,0
20180201,937,1178.2,1179.87,1177.43,1179,20218,1,0,0
20180201,938,1179,1179,1177.68,1178.4,7526,1,0,0
20180201,939,1177.78,1178.49,1177.04,1177.97,17069,1,0,0
20180201,940,1177.98,1178.39,1177,1177.46,16582,1,0,0
20180201,941,1177,1177.77,1175.5,1175.68,12146,1,0,0
20180201,942,1175.8,1177.94,1175.57,1177.73,19186,1,0,0
20180201,943,1177.42,1177.78,1173.76,1174.01,10019,1,0,0
20180201,944,1174.33,1175.49,1172.83,1173.57,7446,1,0,0
20180201,945,1173.04,1173.99,1172,1172.63,13341,1,0,0
20180201,946,1172.92,1173.41,1171,1172.11,9197,1,0,0
20180201,947,1171.96,1172.1,1171,1171.66,6025,1,0,0
20180201,948,1171.29,1173.35,1171,1173,7709,1,0,0
20180201,949,1173.35,1173.74,1172.54,1172.89,4734,1,0,0
20180201,950,1173.02,1174.17,1172.62,1172.84,7766,1,0,0
20180201,951,1172.91,1174.41,1172.7,1174.04,4503,1,0,0
20180201,952,1174.6,1174.6,1173.56,1174.13,4170,1,0,0
20180201,953,1174.2,1174.93,1172.73,1172.85,5838,1,0,0
20180201,954,1173.22,1174.04,1172.94,1173.79,4713,1,0,0
20180201,955,1174.03,1174.46,1172.42,1174.02,5992,1,0,0
20180201,956,1174.1,1175,1173.6,1174.5,6503,1,0,0
20180201,957,1174.32,1175.83,1174,1175.67,6612,1,0,0
20180201,958,1175.87,1176.22,1174.51,1175.09,11318,1,0,0
20180201,959,1174.71,1175.25,1173.64,1174.05,11296,1,0,0
20180201,1000,1174.04,1176.07,1173.35,1174.11,14157,1,0,0
