20180502,930,1027.56,1034.87,1027.5,1031.35,120122,1,0,0
20180502,931,1031.2,1033.12,1029.26,1032.52,7013,1,0,0
20180502,932,1032.21,1035,1032.05,1034.52,4733,1,0,0
20180502,933,1034.21,1034.91,1032.32,1033.99,8168,1,0,0
20180502,934,1033.81,1034.32,1031,1031.34,9428,1,0,0
20180502,935,1031.46,1032.15,1029.17,1030.08,7429,1,0,0
20180502,936,1029.83,1030.54,1029,1029.45,8150,1,0,0
20180502,937,1029,1029.02,1027.59,1029.02,4908,1,0,0
20180502,938,1029.62,1031.27,1029.21,1029.8,6118,1,0,0
20180502,939,1030.27,1030.65,1029.19,1029.81,1705,1,0,0
20180502,940,1030.13,1030.13,1028.37,1028.54,1790,1,0,0
20180502,941,1028.29,1030.49,1028.25,1030.17,2310,1,0,0
20180502,942,1030.36,1031.87,1029.62,1031.44,4015,1,0,0
20180502,943,1031.43,1032,1030.95,1031.21,5745,1,0,0
20180502,944,1031.5,1034.33,1031.39,1034.33,9925,1,0,0
20180502,945,1034.4,1035,1033.23,1033.73,12695,1,0,0
20180502,946,1033.99,1035.54,1033.61,1035.54,2928,1,0,0
20180502,947,1035.46,1036.62,1034.5,1035.5,4925,1,0,0
20180502,948,1034.81,1036.37,1034.8,1035.1,1193,1,0,0
20180502,949,1035.07,1036,1034.49,1034.84,2717,1,0,0
20180502,950,1034.74,1035.49,1034.05,1034.05,1200,1,0,0
20180502,951,1034.88,1035,1033.68,1033.78,4703,1,0,0
20180502,952,1034.06,1036.79,1034.06,1036.6,5456,1,0,0
20180502,953,1036.04,1037,1035.79,1035.95,3478,1,0,0
20180502,954,1035.82,1037.35,1035.72,1035.88,5612,1,0,0
20180502,955,1036.33,1037.21,1034.01,1034.57,1012,1,0,0
20180502,956,1034.89,1035.54,1034.08,1034.72,3752,1,0,0
20180502,957,1035.35,1035.36,1033.49,1033.6,3702,1,0,0
20180502,958,1034.01,1034.97,1033.58,1034.53,2009,1,0,0
20180502,959,1034.94,1036.83,1034.6,1035.51,3889,1,0,0
20180502,1000,1035.54,1035.8,1033.53,1034.95,4124,1,0,0
20180502,1001,1035.07,1036.82,1034.75,1036.27,1841,1,0,0
20180502,1002,1036.28,1037.5,1036.01,1037.5,2278,1,0,0
20180502,1003,1037.33,1038.05,1036.67,1037.65,5235,1,0,0
20180502,1004,1037.12,1038,1036.78,1037.04,1899,1,0,0
20180502,1005,1037.45,1038.25,1036.65,1037.71,3890,1,0,0
