20171212,930,1039.18,1040,1037.38,1038.95,28919,1,0,0
20171212,931,1038.81,1040.86,1038.75,1039.97,6137,1,0,0
20171212,932,1039.79,1039.79,1038.42,1038.95,934,1,0,0
20171212,933,1038.54,1039.26,1038,1038.29,15130,1,0,0
20171212,934,1038.12,1038.77,1037,1037.79,4352,1,0,0
20171212,935,1037.15,1037.83,1036.34,1036.34,4400,1,0,0
20171212,936,1036.24,1036.99,1035.44,1036,7157,1,0,0
20171212,937,1036.1,1036.1,1033.69,1034.52,7464,1,0,0
20171212,938,1035.33,1037.32,1034.33,1036.76,5328,1,0,0
20171212,939,1036.52,1037.72,1036.03,1037.64,2814,1,0,0
20171212,940,1037.54,1039,1037.03,1038.94,4694,1,0,0
20171212,941,1038.94,1039.88,1038.31,1039.87,2866,1,0,0
20171212,942,1039.59,1040,1038.76,1039.09,5891,1,0,0
20171212,943,1039.64,1040,1038.78,1039.79,3834,1,0,0
20171212,944,1039.96,1040.36,1039.3,1039.48,4106,1,0,0
20171212,945,1040.05,1041.8,1039.79,1041.45,5643,1,0,0
20171212,946,1041.88,1042,1040.25,1041.03,2454,1,0,0
20171212,947,1040.53,1041.8,1040.25,1041.09,2148,1,0,0
20171212,948,1041.37,1041.37,1039.39,1040.25,2389,1,0,0
20171212,949,1039.43,1040.53,1039.34,1039.34,3953,1,0,0
20171212,950,1039.23,1040.72,1039.23,1040.53,1250,1,0,0
20171212,951,1039.82,1041.33,1039.82,1040.97,3262,1,0,0
20171212,952,1041.4,1041.4,1040.54,1040.86,775,1,0,0
20171212,953,1041.15,1042,1040,1041.36,5006,1,0,0
20171212,954,1041.35,1041.56,1040.73,1040.97,754,1,0,0
20171212,955,1041.2,1041.83,1040.78,1041.39,2354,1,0,0
20171212,956,1041.84,1041.84,1040.74,1041.15,1038,1,0,0
20171212,957,1041.36,1042,1041.26,1041.96,1579,1,0,0
20171212,958,1041.48,1043.47,1041.46,1042.97,3736,1,0,0
20171212,959,1042.96,1043.9,1042.59,1043.3,3362,1,0,0
20171212,1000,1043.42,1044.58,1043.3,1044.3,6342,1,0,0
20171212,1001,1044.36,1044.57,1043.51,1044,2537,1,0,0
20171212,1002,1044,1044,1043.01,1043.43,5153,1,0,0
20171212,1003,1043.44,1043.44,1042.8,1043.08,556,1,0,0
20171212,1004,1043.22,1043.74,1042.83,1043.45,5376,1,0,0
20171212,1005,1043.7,1043.81,1043.09,1043.8,9236,1,0,0
20171212,1006,1043.51,1045.86,1043.51,1045.56,9730,1,0,0
20171212,1007,1045.79,1045.93,1044.74,1044.99,2537,1,0,0
20171212,1008,1044.94,1045.78,1044.7,1045.32,4258,1,0,0
20171212,1009,1045.24,1045.31,1043.79,1045.01,2516,1,0,0
20171212,1010,1044.98,1044.98,1044.16,1044.68,4803,1,0,0
20171212,1011,1044.26,1044.66,1043.04,1043.54,4136,1,0,0
20171212,1012,1043.18,1044.39,1043.08,1044.05,2234,1,0,0
20171212,1013,1044.05,1044.38,1043.62,1043.67,1763,1,0,0
20171212,1014,1043.93,1044.74,1043.8,1044.25,2940,1,0,0
20171212,1015,1044.25,1044.45,1043.66,1044,2085,1,0,0
20171212,1016,1044.17,1045.3,1043.83,1045.3,2622,1,0,0
20171212,1017,1044.45,1044.62,1043.53,1043.9,2567,1,0,0
20171212,1018,1043.84,1045.29,1043.72,1044.94,1123,1,0,0
20171212,1019,1045.25,1046.52,1045.25,1046.52,10318,1,0,0
20171212,1020,1046.05,1046.59,1045.74,1046.08,519,1,0,0
20171212,1021,1046.13,1046.25,1044.78,1045.53,1202,1,0,0
20171212,1022,1045.05,1045.73,1045,1045.09,1928,1,0,0
20171212,1023,1045.12,1045.69,1045.09,1045.45,670,1,0,0
20171212,1024,1045.43,1045.6,1044.82,1044.83,2352,1,0,0
20171212,1025,1044.79,1045.03,1044.23,1044.73,4514,1,0,0
20171212,1026,1045,1045.31,1044.56,1044.82,4798,1,0,0
20171212,1027,1044.63,1044.97,1044.28,1044.64,1700,1,0,0
20171212,1028,1044.38,1045.57,1044.38,1044.73,5797,1,0,0
20171212,1029,1045.34,1045.74,1044.75,1045.22,2979,1,0,0
20171212,1030,1045.3,1045.34,1044.25,1044.43,5734,1,0,0
20171212,1031,1044.37,1044.87,1043.76,1044.87,4194,1,0,0
20171212,1032,1044.76,1044.85,1044.08,1044.78,1401,1,0,0
