20180315,930,1148.99,1151,1148.53,1149.17,56039,1,0,0
20180315,931,1149.15,1149.23,1146.4,1147.34,5825,1,0,0
20180315,932,1146.89,1148.69,1146.42,1148.68,4019,1,0,0
20180315,933,1148.35,1148.76,1146.42,1146.5,5014,1,0,0
20180315,934,1146.76,1147.31,1145,1145.6,5229,1,0,0
20180315,935,1145,1147.08,1144.43,1144.92,9861,1,0,0
20180315,936,1145.03,1147.08,1144.72,1146.73,3780,1,0,0
20180315,937,1147.09,1147.82,1146.64,1147.04,6233,1,0,0
20180315,938,1146.88,1147.33,1145.15,1146.19,2658,1,0,0
20180315,939,1146.09,1146.14,1144.26,1144.98,4203,1,0,0
20180315,940,1144.54,1144.91,1143.61,1143.61,9298,1,0,0
20180315,941,1144.01,1144.01,1142.42,1143,7547,1,0,0
20180315,942,1143,1144,1141.66,1142.76,14293,1,0,0
20180315,943,1142.51,1144.28,1142.44,1143.29,4261,1,0,0
20180315,944,1143.21,1143.36,1141.66,1142.06,5265,1,0,0
20180315,945,1142.97,1142.97,1140.58,1140.71,7274,1,0,0
20180315,946,1141.49,1141.66,1139.11,1139.55,15245,1,0,0
20180315,947,1139.12,1139.72,1137.86,1137.86,7318,1,0,0
20180315,948,1138.36,1138.6,1136.28,1136.53,10051,1,0,0
20180315,949,1137.14,1137.14,1135.51,1136.45,14158,1,0,0
20180315,950,1136.01,1137.65,1135.69,1137.65,6469,1,0,0
20180315,951,1137.45,1137.88,1136.45,1137.65,12072,1,0,0
20180315,952,1137.74,1140,1137.14,1140,4108,1,0,0
20180315,953,1139.55,1141.28,1139.15,1140.76,13708,1,0,0
20180315,954,1141.16,1141.99,1140.49,1141.61,3570,1,0,0
20180315,955,1141.53,1143.61,1141.23,1143.27,5104,1,0,0
20180315,956,1143.15,1145,1142.68,1144,4710,1,0,0
20180315,957,1143.84,1144.26,1143.43,1144.08,6619,1,0,0
20180315,958,1143.73,1144.4,1142.88,1144,6684,1,0,0
20180315,959,1144,1144.91,1143.31,1143.31,3283,1,0,0
20180315,1000,1144,1146.39,1143.95,1144.69,6482,1,0,0
20180315,1001,1144.54,1145.84,1144.54,1145.03,4858,1,0,0
20180315,1002,1145.28,1145.79,1144.01,1145.4,3084,1,0,0
20180315,1003,1145.42,1145.42,1143.08,1144.35,4451,1,0,0
20180315,1004,1144.35,1146.38,1144.35,1146.26,3771,1,0,0
20180315,1005,1146.01,1146.83,1145.85,1146.47,4511,1,0,0
20180315,1006,1146.73,1146.73,1145.11,1145.79,2388,1,0,0
20180315,1007,1145.53,1147.66,1145.29,1147.15,1595,1,0,0
20180315,1008,1146.93,1147.65,1146.76,1146.91,9298,1,0,0
20180315,1009,1146.46,1148,1146.19,1147.02,3854,1,0,0
20180315,1010,1147.47,1147.81,1146.53,1147.44,2651,1,0,0
20180315,1011,1147.69,1148.01,1147.17,1147.27,5492,1,0,0
20180315,1012,1147.54,1147.81,1147.06,1147.12,8520,1,0,0
20180315,1013,1147.12,1148.3,1146.88,1148.3,7484,1,0,0
20180315,1014,1148.55,1148.7,1147,1147.64,7574,1,0,0
20180315,1015,1147.71,1148.89,1147.27,1148.79,3665,1,0,0
20180315,1016,1148.64,1148.78,1147.73,1148.1,5442,1,0,0
20180315,1017,1148.1,1148.28,1146.58,1146.58,4477,1,0,0
20180315,1018,1146.34,1146.58,1145.41,1145.41,5854,1,0,0
20180315,1019,1146.01,1146.22,1145.41,1146,2805,1,0,0
20180315,1020,1145.69,1147.34,1145.65,1147.34,7289,1,0,0
20180315,1021,1146.6,1149.24,1146.6,1149.05,6028,1,0,0
20180315,1022,1148.99,1149.63,1148.05,1148.97,5611,1,0,0
20180315,1023,1148.51,1150.45,1148.51,1150.02,2581,1,0,0
20180315,1024,1150.4,1150.4,1149.29,1150,2340,1,0,0
20180315,1025,1149.73,1150.94,1149.07,1150.79,5135,1,0,0
20180315,1026,1150.65,1151.62,1150.25,1151.27,5397,1,0,0
20180315,1027,1151.07,1152.24,1150.81,1152,4159,1,0,0
20180315,1028,1151.82,1153.48,1151.81,1153.29,6136,1,0,0
20180315,1029,1153.13,1154.54,1153.13,1153.93,7210,1,0,0
20180315,1030,1153.8,1155.74,1153.65,1155.5,13135,1,0,0
20180315,1031,1155.52,1155.76,1154.31,1154.48,12659,1,0,0
20180315,1032,1154.29,1154.57,1153.47,1154.15,13278,1,0,0
20180315,1033,1153.8,1154.73,1153.41,1153.85,4262,1,0,0
20180315,1034,1154,1154.84,1153.56,1154.47,7393,1,0,0
20180315,1035,1154.26,1155,1154.18,1154.52,4570,1,0,0
20180315,1036,1154.87,1154.97,1154.04,1154.57,8363,1,0,0
20180315,1037,1154.55,1154.88,1153.67,1153.67,7974,1,0,0
20180315,1038,1153.78,1153.87,1152.93,1153.37,6479,1,0,0
20180315,1039,1153.15,1153.39,1151.34,1152.34,6779,1,0,0
20180315,1040,1152.8,1152.84,1152,1152.8,3859,1,0,0
20180315,1041,1152.84,1152.84,1152.03,1152.35,7843,1,0,0
20180315,1042,1152.07,1153.81,1152.06,1153.71,2724,1,0,0
20180315,1043,1153.5,1154.96,1153.5,1154.83,5228,1,0,0
20180315,1044,1154.25,1154.6,1152.6,1153.72,2106,1,0,0
20180315,1045,1153.55,1153.68,1152.65,1152.93,3437,1,0,0
20180315,1046,1153.22,1154.81,1153.22,1154.52,2989,1,0,0
20180315,1047,1154,1154.49,1153.59,1154.45,1749,1,0,0
20180315,1048,1154.51,1156.79,1154.23,1156.02,10671,1,0,0
20180315,1049,1156.23,1156.8,1155.41,1155.8,2459,1,0,0
20180315,1050,1155.8,1156.38,1154.64,1155.18,4932,1,0,0
20180315,1051,1155.26,1156.3,1154.49,1155.89,3316,1,0,0
20180315,1052,1155.86,1156,1155.13,1155.83,3084,1,0,0
20180315,1053,1156,1156,1154.92,1155.29,1827,1,0,0
20180315,1054,1155.16,1155.79,1155.04,1155.43,2249,1,0,0
20180315,1055,1155.89,1157.8,1155.65,1157.63,9373,1,0,0
20180315,1056,1157.63,1158.94,1156.97,1158.88,5538,1,0,0
20180315,1057,1158.51,1158.51,1157.53,1157.93,3334,1,0,0
20180315,1058,1157.86,1159,1157.64,1158.88,3442,1,0,0
20180315,1059,1158.85,1159.25,1157.78,1159.25,4862,1,0,0
20180315,1100,1159.07,1159.75,1158.25,1159.42,4877,1,0,0
20180315,1101,1159.75,1160.72,1159.12,1160.54,13581,1,0,0
20180315,1102,1160.7,1160.92,1160.14,1160.54,6533,1,0,0
20180315,1103,1161,1161.36,1160.26,1160.51,7012,1,0,0
20180315,1104,1161.01,1161.19,1160.22,1160.8,3999,1,0,0
20180315,1105,1160.24,1162,1160.24,1161.86,5001,1,0,0
20180315,1106,1161.91,1162.5,1161.5,1161.7,5667,1,0,0
20180315,1107,1162,1162.89,1161.52,1162.37,2319,1,0,0
20180315,1108,1162.59,1162.61,1161.5,1161.51,2721,1,0,0
20180315,1109,1161.88,1161.95,1160.88,1161.5,5618,1,0,0
20180315,1110,1161.6,1162.28,1160.23,1161,13189,1,0,0
20180315,1111,1160.64,1161.34,1160,1160.8,3296,1,0,0
20180315,1112,1161.2,1161.68,1160.28,1161.57,3580,1,0,0
