20180828,930,1255.51,1260.2,1252.2,1253.78,85336,1,0,0
20180828,931,1254.27,1256.99,1253.01,1254.27,16408,1,0,0
20180828,932,1254.25,1254.25,1250.2,1252.35,12200,1,0,0
20180828,933,1252.25,1254.23,1251.68,1253,6843,1,0,0
20180828,934,1253.95,1254.27,1251.35,1252.26,14823,1,0,0
20180828,935,1252.34,1252.69,1250.51,1251.97,4838,1,0,0
20180828,936,1251.85,1251.97,1250.17,1251.13,4773,1,0,0
20180828,937,1251.09,1251.87,1248.06,1248.7,16402,1,0,0
20180828,938,1248.77,1250.6,1248.05,1248.05,8083,1,0,0
20180828,939,1248.33,1249.89,1247.7,1249.45,7584,1,0,0
20180828,940,1249.35,1250.78,1248.57,1249.05,9879,1,0,0
20180828,941,1249.26,1249.98,1247.16,1247.26,6948,1,0,0
20180828,942,1247.26,1247.8,1246.06,1247.67,9184,1,0,0
20180828,943,1247.76,1249.2,1247,1248.68,7281,1,0,0
20180828,944,1249.43,1250,1247.61,1248.54,4418,1,0,0
20180828,945,1247.92,1249.21,1246.05,1246.3,6281,1,0,0
20180828,946,1246.47,1247.67,1246.1,1246.3,4396,1,0,0
20180828,947,1246.75,1249.53,1246.29,1248.81,8562,1,0,0
20180828,948,1248.81,1249.54,1247,1247.4,7757,1,0,0
20180828,949,1248,1248.48,1247.25,1247.9,2205,1,0,0
20180828,950,1248.19,1248.51,1246.5,1248.51,3508,1,0,0
20180828,951,1247.82,1248.62,1247.21,1247.21,3381,1,0,0
20180828,952,1247.29,1248.36,1246.5,1247.27,5138,1,0,0
20180828,953,1247.58,1247.58,1246.16,1247.31,5376,1,0,0
20180828,954,1246.63,1248.64,1246.43,1248.64,6276,1,0,0
20180828,955,1248.01,1250.52,1247.57,1249.91,8775,1,0,0
20180828,956,1250,1250.48,1249.42,1250.37,10706,1,0,0
20180828,957,1250.2,1251.42,1250.2,1251.18,7227,1,0,0
20180828,958,1251.27,1251.27,1249.96,1250.74,5817,1,0,0
20180828,959,1250.53,1251.23,1249.99,1251.04,6063,1,0,0
20180828,1000,1250.83,1251.03,1248.89,1250.45,14629,1,0,0
20180828,1001,1249.93,1251.09,1249.93,1251.08,1748,1,0,0
20180828,1002,1251.06,1252,1250.24,1251.65,4182,1,0,0
20180828,1003,1251.6,1251.91,1250.72,1251.18,2854,1,0,0
20180828,1004,1251.16,1251.71,1250.18,1250.88,3088,1,0,0
20180828,1005,1251.05,1251.84,1250.6,1251.4,2520,1,0,0
20180828,1006,1251.22,1253,1251.12,1252.46,7946,1,0,0
20180828,1007,1252.6,1252.62,1251.87,1252.36,4445,1,0,0
20180828,1008,1252.28,1252.78,1251.31,1251.31,6226,1,0,0
20180828,1009,1251.26,1251.53,1250.59,1250.83,4467,1,0,0
20180828,1010,1251.01,1251.6,1250.65,1250.88,2200,1,0,0
20180828,1011,1251.55,1252.06,1250.8,1251.04,5021,1,0,0
20180828,1012,1250.8,1252,1250.8,1251.71,618,1,0,0
20180828,1013,1251.66,1253.6,1251.58,1252.63,6378,1,0,0
20180828,1014,1252.57,1252.78,1251.74,1252.59,1478,1,0,0
20180828,1015,1252.51,1252.53,1251.21,1251.59,1271,1,0,0
20180828,1016,1251.96,1252.44,1251.22,1252.26,2212,1,0,0
20180828,1017,1252.36,1252.83,1251.27,1251.27,1758,1,0,0
20180828,1018,1251.22,1251.74,1250.25,1250.5,1916,1,0,0
20180828,1019,1250.78,1252.36,1250.27,1251.35,2158,1,0,0
20180828,1020,1250.86,1251.7,1250.42,1251.59,2059,1,0,0
20180828,1021,1251.57,1251.77,1250.63,1251.11,2191,1,0,0
20180828,1022,1250.8,1251.74,1250,1251.74,3897,1,0,0
20180828,1023,1251.34,1252.55,1251.22,1251.66,5459,1,0,0
20180828,1024,1251.8,1252.56,1251,1251.01,4048,1,0,0
20180828,1025,1250.91,1251.87,1250.18,1251.2,4651,1,0,0
20180828,1026,1251.11,1252.15,1250.31,1250.7,2316,1,0,0
20180828,1027,1251.2,1251.7,1250.7,1251.36,1100,1,0,0
20180828,1028,1251.06,1251.41,1250.36,1250.94,3229,1,0,0
20180828,1029,1250.73,1251.4,1250.33,1251.15,912,1,0,0
20180828,1030,1250.82,1251.16,1250,1251.03,4785,1,0,0
20180828,1031,1251.01,1251.16,1250.17,1250.24,1353,1,0,0
20180828,1032,1250.39,1251.38,1249.51,1250.39,9819,1,0,0
20180828,1033,1250.57,1250.84,1249.67,1250.84,674,1,0,0
20180828,1034,1250.15,1251.32,1250.03,1250.85,1297,1,0,0
20180828,1035,1250.55,1250.91,1248.05,1250.6,9654,1,0,0
20180828,1036,1250.24,1251.87,1250.24,1251.65,3643,1,0,0
20180828,1037,1251.68,1252,1250.25,1251.89,4539,1,0,0
20180828,1038,1251.5,1252.5,1251.38,1252.34,1020,1,0,0
20180828,1039,1252.5,1252.54,1251.99,1252.43,1614,1,0,0
20180828,1040,1252.44,1252.61,1251.56,1252.39,2960,1,0,0
20180828,1041,1252.3,1253,1252.01,1252.4,3472,1,0,0
20180828,1042,1252.4,1252.83,1251.83,1251.83,3930,1,0,0
20180828,1043,1251.92,1252.16,1250.91,1251.38,2608,1,0,0
20180828,1044,1251.07,1251.53,1250.78,1251.13,3564,1,0,0
20180828,1045,1251.34,1252.01,1250.98,1250.98,2535,1,0,0
20180828,1046,1251.41,1252.28,1250.56,1250.56,1997,1,0,0
20180828,1047,1250.89,1251.02,1249.49,1249.91,4260,1,0,0
20180828,1048,1250.03,1250.22,1248.99,1249.95,3279,1,0,0
20180828,1049,1249.82,1250.67,1249.36,1249.36,1882,1,0,0
20180828,1050,1249.92,1250.8,1249.56,1250.24,3743,1,0,0
20180828,1051,1250.24,1251,1249.69,1249.96,1635,1,0,0
20180828,1052,1249.84,1250.19,1249.5,1249.62,1142,1,0,0
20180828,1053,1249.91,1250.99,1249.75,1250.53,4276,1,0,0
20180828,1054,1250.52,1250.88,1250.05,1250.57,517,1,0,0
20180828,1055,1250.36,1250.99,1249.72,1250.2,529,1,0,0
20180828,1056,1250.14,1251,1249.76,1249.8,1148,1,0,0
20180828,1057,1249.75,1250.98,1249.5,1250.98,772,1,0,0
