20180905,930,1209.9,1210.54,1207.1,1210.13,60341,1,0,0
20180905,931,1210.22,1212.71,1208.97,1212.19,8947,1,0,0
20180905,932,1212.01,1214.87,1211.46,1214.61,14250,1,0,0
20180905,933,1214.03,1214.16,1210.12,1210.99,6688,1,0,0
20180905,934,1210.53,1211.26,1209.01,1210.35,7728,1,0,0
20180905,935,1209.32,1212.36,1209.32,1212.36,13222,1,0,0
20180905,936,1212.35,1212.7,1209.9,1210.63,10567,1,0,0
20180905,937,1210.43,1210.9,1209.24,1209.47,6706,1,0,0
20180905,938,1209.98,1210.13,1208.26,1208.43,10015,1,0,0
20180905,939,1208.36,1209.11,1206.78,1207.41,11085,1,0,0
20180905,940,1207.32,1207.5,1204,1204.29,20638,1,0,0
20180905,941,1204.29,1206.77,1203.63,1204.18,11601,1,0,0
20180905,942,1204.01,1207.27,1203.62,1206.24,5574,1,0,0
20180905,943,1206.2,1206.96,1205.06,1206.41,5010,1,0,0
20180905,944,1206.12,1208.67,1204.66,1206.42,9086,1,0,0
20180905,945,1206.46,1207.64,1205.7,1206.97,3175,1,0,0
20180905,946,1207.11,1208.03,1206.42,1207.96,6468,1,0,0
20180905,947,1208.31,1208.71,1206.4,1208.71,4733,1,0,0
20180905,948,1208.71,1208.72,1207.39,1207.93,4865,1,0,0
20180905,949,1207.67,1208.38,1206.5,1206.81,6334,1,0,0
20180905,950,1207.12,1207.37,1204,1204.43,11519,1,0,0
20180905,951,1205.13,1206.13,1204.01,1204.09,6030,1,0,0
20180905,952,1204.08,1204.81,1201.13,1201.9,16811,1,0,0
20180905,953,1201.97,1203.42,1201.15,1203.07,4747,1,0,0
20180905,954,1203,1204.88,1202.2,1204.28,5128,1,0,0
20180905,955,1204,1204.89,1202.68,1203.18,4850,1,0,0
20180905,956,1203.16,1203.9,1202.68,1203.77,4394,1,0,0
20180905,957,1203.76,1203.76,1201.29,1202,8146,1,0,0
20180905,958,1202.27,1202.27,1200.27,1200.58,15277,1,0,0
20180905,959,1200.71,1201.4,1195.05,1196.5,47017,1,0,0
