20180905,930,1194.52,1196.99,1192,1194.14,55908,1,0,0
20180905,931,1193.96,1197.2,1193.88,1197.2,5838,1,0,0
20180905,932,1196.7,1199.21,1196.34,1198.47,12140,1,0,0
20180905,933,1198.83,1199.2,1195.06,1195.58,6445,1,0,0
20180905,934,1195.88,1196,1193.67,1194.71,5775,1,0,0
20180905,935,1194.16,1196.53,1194,1196.3,14440,1,0,0
20180905,936,1196.23,1196.67,1194.07,1195.64,7003,1,0,0
20180905,937,1194.94,1196.29,1194.01,1194.15,4215,1,0,0
20180905,938,1194.38,1195,1193,1193.09,16144,1,0,0
20180905,939,1193.19,1193.4,1191.12,1192.05,7786,1,0,0
20180905,940,1191.88,1192.02,1188.63,1189.57,24426,1,0,0
20180905,941,1189.61,1190.39,1188.63,1189.15,7868,1,0,0
20180905,942,1188.9,1191.7,1188.66,1190.88,6688,1,0,0
20180905,943,1190.91,1191.49,1189.55,1191,4991,1,0,0
20180905,944,1190.52,1192.83,1189.5,1190,8680,1,0,0
20180905,945,1190.75,1192.4,1190.08,1191.72,3304,1,0,0
20180905,946,1191.94,1192.98,1191.43,1192.4,8785,1,0,0
20180905,947,1192.84,1193,1191.34,1193,5188,1,0,0
20180905,948,1192.65,1193.34,1192.26,1193.2,2404,1,0,0
20180905,949,1192.78,1193.2,1191.4,1192.11,4421,1,0,0
20180905,950,1192.12,1192.12,1189.35,1189.6,10219,1,0,0
20180905,951,1190.15,1191.06,1189.06,1189.3,8772,1,0,0
20180905,952,1189.28,1189.28,1186.01,1187.3,12907,1,0,0
20180905,953,1187.33,1189.17,1186.98,1188.11,15681,1,0,0
20180905,954,1188.26,1190,1187.66,1189.07,4084,1,0,0
20180905,955,1189.88,1190.3,1187.86,1187.86,6983,1,0,0
20180905,956,1188.17,1189.19,1187.9,1189.12,3974,1,0,0
20180905,957,1188.42,1188.77,1187.01,1187.66,6962,1,0,0
20180905,958,1187.66,1187.66,1186.03,1186.28,6504,1,0,0
20180905,959,1186.34,1186.63,1181,1182.08,20635,1,0,0
20180905,1000,1182.02,1184,1181.29,1183,15488,1,0,0
20180905,1001,1183.17,1183.54,1181,1181.35,8259,1,0,0
20180905,1002,1181.02,1181.4,1178.04,1178.59,25492,1,0,0
20180905,1003,1178.04,1181.99,1178.04,1181.99,10375,1,0,0
20180905,1004,1181.25,1182,1180,1181.27,3921,1,0,0
20180905,1005,1181.59,1183.49,1181.27,1182.81,8208,1,0,0
20180905,1006,1183.08,1183.22,1181.64,1182.21,6526,1,0,0
20180905,1007,1182.23,1184.07,1182.22,1184.07,7136,1,0,0
20180905,1008,1183.7,1184.99,1183.57,1184.29,5827,1,0,0
20180905,1009,1183.9,1184.77,1181.83,1183.07,7947,1,0,0
20180905,1010,1181.5,1183.05,1181.35,1181.69,4790,1,0,0
20180905,1011,1181.65,1182.18,1181,1181,2249,1,0,0
20180905,1012,1182,1182.71,1180.01,1180.02,4471,1,0,0
20180905,1013,1180.01,1180.67,1178.96,1179.4,3215,1,0,0
20180905,1014,1179.01,1180.4,1178.96,1180.28,16800,1,0,0
20180905,1015,1180.06,1182.39,1180.06,1181.34,4963,1,0,0
20180905,1016,1181,1181.6,1179.87,1180.57,5312,1,0,0
20180905,1017,1180.64,1181.72,1180.18,1180.59,4720,1,0,0
20180905,1018,1180.18,1181.84,1180.03,1180.9,9147,1,0,0
20180905,1019,1180.08,1181.03,1178.96,1179.21,10356,1,0,0
20180905,1020,1179.31,1179.81,1177.33,1177.77,10085,1,0,0
20180905,1021,1178,1178.05,1176.51,1176.59,6414,1,0,0
20180905,1022,1176.66,1177.49,1175,1176.22,8567,1,0,0
20180905,1023,1176.61,1176.69,1174.21,1174.21,13435,1,0,0
20180905,1024,1174.21,1175.59,1174.21,1174.72,7471,1,0,0
20180905,1025,1174.56,1176.44,1174.21,1175.5,11429,1,0,0
20180905,1026,1175.91,1176.25,1175.18,1175.32,6416,1,0,0
20180905,1027,1175.64,1175.79,1174.21,1174.56,4623,1,0,0
20180905,1028,1174.59,1176.64,1174.21,1175.98,8658,1,0,0
20180905,1029,1175.86,1177.99,1175.86,1177.98,6011,1,0,0
20180905,1030,1177.72,1178,1176.19,1176.52,2637,1,0,0
20180905,1031,1176.5,1177.48,1174.4,1174.58,4496,1,0,0
20180905,1032,1174.67,1176.34,1174.21,1174.9,7972,1,0,0
20180905,1033,1174.94,1174.94,1172.91,1174.01,13898,1,0,0
20180905,1034,1174.13,1174.39,1172,1172.55,7628,1,0,0
20180905,1035,1172,1172.9,1171,1172.64,10244,1,0,0
20180905,1036,1172.55,1174.26,1172.02,1173.54,6150,1,0,0
20180905,1037,1173.86,1173.86,1171.66,1171.66,5036,1,0,0
20180905,1038,1171.85,1172.08,1170.7,1170.99,7429,1,0,0
20180905,1039,1170.7,1171.21,1170,1170.94,7787,1,0,0
20180905,1040,1171.47,1171.47,1168,1169.82,13858,1,0,0
20180905,1041,1168.8,1170.13,1168,1169.33,6771,1,0,0
20180905,1042,1169.19,1170.01,1168.12,1169.98,4238,1,0,0
20180905,1043,1169.98,1172.33,1169.78,1172,5852,1,0,0
20180905,1044,1172.28,1173.61,1171.63,1173.17,6257,1,0,0
20180905,1045,1173.14,1173.4,1171.93,1172.94,4761,1,0,0
20180905,1046,1173,1173.62,1172.03,1173.62,3920,1,0,0
20180905,1047,1173.01,1175.92,1172.63,1175.43,21515,1,0,0
20180905,1048,1175.7,1176,1174.4,1175.42,5070,1,0,0
20180905,1049,1175.67,1176,1174.4,1175.31,2504,1,0,0
20180905,1050,1174,1175.2,1173.04,1173.4,6096,1,0,0
20180905,1051,1173.31,1174.05,1173.14,1173.14,3066,1,0,0
20180905,1052,1173.14,1174.5,1173,1174.49,4288,1,0,0
20180905,1053,1174.34,1174.99,1173.82,1174.22,5456,1,0,0
20180905,1054,1174.24,1174.52,1173,1173.69,3556,1,0,0
20180905,1055,1173.85,1175.47,1173.52,1174.97,5577,1,0,0
20180905,1056,1175.1,1175.99,1175.02,1175.46,2870,1,0,0
20180905,1057,1175.2,1175.96,1175.16,1175.61,2301,1,0,0
20180905,1058,1175.66,1175.89,1175,1175.56,5175,1,0,0
