20171130,930,1039.99,1040.05,1035.54,1039.65,60855,1,0,0
20171130,931,1039.45,1039.62,1035,1035.29,19327,1,0,0
20171130,932,1035.01,1038.77,1035.01,1038.43,14248,1,0,0
20171130,933,1039.22,1039.29,1037.51,1038.17,9625,1,0,0
20171130,934,1038.95,1041.5,1037.96,1041.5,23517,1,0,0
20171130,935,1041.5,1044.14,1040.77,1043.63,18648,1,0,0
20171130,936,1043.87,1044.14,1038.51,1038.89,11694,1,0,0
20171130,937,1038.73,1039.12,1035.47,1035.87,8106,1,0,0
20171130,938,1036.98,1037.08,1030,1031.91,26471,1,0,0
20171130,939,1031.99,1035,1030.5,1033.35,12625,1,0,0
20171130,940,1034.41,1034.92,1031.08,1032.23,7122,1,0,0
20171130,941,1032.1,1034.71,1032.1,1033.08,18753,1,0,0
20171130,942,1034.14,1035.49,1033.35,1035.43,9322,1,0,0
20171130,943,1034.82,1037,1034.39,1037,7725,1,0,0
20171130,944,1036.97,1037.44,1034.81,1035.23,11733,1,0,0
20171130,945,1034.81,1035.79,1034.6,1035.64,12406,1,0,0
20171130,946,1035,1035.57,1034.6,1034.99,3551,1,0,0
20171130,947,1034.99,1035.51,1033.2,1035.48,14189,1,0,0
20171130,948,1034.81,1038,1034.48,1037.99,8795,1,0,0
20171130,949,1037.84,1039.5,1037.72,1038.23,4605,1,0,0
20171130,950,1039.23,1039.24,1036.65,1036.78,4293,1,0,0
20171130,951,1036.71,1037.63,1035.99,1037.57,2875,1,0,0
20171130,952,1036.95,1037.57,1035,1035.25,4363,1,0,0
20171130,953,1035.55,1036.05,1034.43,1035.47,6909,1,0,0
20171130,954,1036.11,1036.53,1035.09,1035.91,3296,1,0,0
20171130,955,1035.91,1037.79,1035.84,1037.45,5792,1,0,0
20171130,956,1037.96,1038.66,1037.37,1038.07,9257,1,0,0
20171130,957,1038.07,1038.85,1037.43,1037.51,2714,1,0,0
20171130,958,1037.16,1037.29,1034.31,1035.34,6586,1,0,0
20171130,959,1035.48,1037.3,1035.23,1035.74,6591,1,0,0
20171130,1000,1036.09,1037.25,1035.26,1037.08,4734,1,0,0
20171130,1001,1036.47,1037.97,1036.47,1037.45,1944,1,0,0
20171130,1002,1037.69,1037.81,1036.73,1037.18,1693,1,0,0
20171130,1003,1037.74,1038.75,1037.28,1038.3,10174,1,0,0
20171130,1004,1038.7,1039.23,1038,1038,4470,1,0,0
20171130,1005,1038.69,1038.9,1037.07,1037.46,3165,1,0,0
20171130,1006,1037.51,1039.03,1037.18,1038.74,3733,1,0,0
20171130,1007,1039.03,1039.16,1037,1038.24,5191,1,0,0
20171130,1008,1037.5,1038.26,1037,1038.26,2140,1,0,0
20171130,1009,1038.26,1038.26,1037.04,1038.26,8187,1,0,0
20171130,1010,1037.9,1038.94,1037.88,1038.94,3034,1,0,0
