20170118,930,806.1,806.712,802.65,803.06,56743,1,0,0
20170118,931,803.5,805.81,803.5,804.615,8000,1,0,0
20170118,932,804.3,804.52,803.5,804.365,6129,1,0,0
20170118,933,804.195,804.61,803.73,804.165,1809,1,0,0
20170118,934,803.79,804.28,803,803.341,6941,1,0,0
20170118,935,803.19,803.75,802.55,803.75,5928,1,0,0
20170118,936,803.66,803.89,802.875,803.56,3045,1,0,0
20170118,937,803.07,803.729,802.82,802.96,5717,1,0,0
20170118,938,803.689,803.79,802.91,803.513,7897,1,0,0
20170118,939,803.79,803.79,802.96,802.96,4173,1,0,0
20170118,940,803.6,804.125,803.12,804.03,7646,1,0,0
20170118,941,804.23,804.54,803.21,803.85,2419,1,0,0
20170118,942,804.18,804.53,803.52,804.065,1173,1,0,0
20170118,943,804.285,804.61,803.77,804.11,12120,1,0,0
20170118,944,804.579,805.413,803.87,804.85,3030,1,0,0
20170118,945,805.225,805.48,803.88,804.23,4005,1,0,0
20170118,946,804.5,804.97,804.015,804.53,5918,1,0,0
20170118,947,804.51,804.55,803.461,803.521,9721,1,0,0
20170118,948,803.715,804.04,803.447,803.71,963,1,0,0
20170118,949,803.71,803.95,803.28,803.52,1797,1,0,0
20170118,950,803.52,803.64,803.01,803.13,1334,1,0,0
20170118,951,803.14,804.129,802.75,804.129,3886,1,0,0
20170118,952,803.81,804.13,803.51,803.98,1102,1,0,0
20170118,953,803.842,803.98,803,803.323,1062,1,0,0
20170118,954,803.333,803.73,803.3,803.31,828,1,0,0
20170118,955,803.547,803.547,802.97,803.22,825,1,0,0
20170118,956,802.8,803.56,802.8,803.478,3383,1,0,0
20170118,957,803.26,803.54,802.86,803.4,2057,1,0,0
20170118,958,803.103,803.5,803.01,803.39,1196,1,0,0
20170118,959,803.322,804.12,803.01,804.12,4852,1,0,0
20170118,1000,804.11,804.13,803.47,804.05,3820,1,0,0
20170118,1001,803.774,803.95,803.41,803.62,794,1,0,0
20170118,1002,803.89,804.29,803.69,804.273,4614,1,0,0
20170118,1003,804.44,804.45,804.12,804.45,685,1,0,0
20170118,1004,804.58,804.61,804.011,804.61,3059,1,0,0
20170118,1005,804.44,804.792,804.27,804.59,5840,1,0,0
20170118,1006,804.675,804.99,804.58,804.65,6178,1,0,0
20170118,1007,804.6,804.862,804,804.62,6267,1,0,0
20170118,1008,804.79,804.94,804.17,804.605,3379,1,0,0
20170118,1009,804.616,804.91,804.39,804.46,5985,1,0,0
20170118,1010,804.5,805.15,804.3,804.83,9134,1,0,0
20170118,1011,804.76,805,804.43,804.543,4466,1,0,0
20170118,1012,804.62,804.66,804.3,804.66,1678,1,0,0
20170118,1013,804.5,804.989,804.25,804.34,9670,1,0,0
20170118,1014,804.42,804.76,804.263,804.75,4428,1,0,0
20170118,1015,804.41,804.75,804.41,804.511,3051,1,0,0
20170118,1016,804.61,804.61,804.29,804.29,2337,1,0,0
20170118,1017,804.44,804.49,804,804.178,1151,1,0,0
20170118,1018,804.31,804.57,804.13,804.34,3970,1,0,0
20170118,1019,804.5,804.65,804.06,804.06,1928,1,0,0
20170118,1020,804.15,804.34,804.02,804.18,753,1,0,0
20170118,1021,804.34,804.65,804.34,804.584,4536,1,0,0
20170118,1022,804.41,804.6,804.2,804.33,14611,1,0,0
20170118,1023,804.21,804.53,804.1,804.45,16426,1,0,0
20170118,1024,804.43,804.5,804.13,804.29,9234,1,0,0
20170118,1025,804.32,804.33,803.68,803.68,2291,1,0,0
20170118,1026,803.63,803.9,803.41,803.62,1554,1,0,0
20170118,1027,803.7,803.82,803.1,803.69,5029,1,0,0
20170118,1028,803.801,803.9,803.59,803.9,2438,1,0,0
20170118,1029,803.95,804.265,803.78,803.78,931,1,0,0
20170118,1030,804,804.55,803.95,803.95,770,1,0,0
20170118,1031,804.15,804.37,803.92,804.19,2916,1,0,0
