20180413,930,1048.3,1048.56,1045.12,1046.76,70440,1,0,0
20180413,931,1046.45,1047.56,1045.71,1046.75,5047,1,0,0
20180413,932,1046.99,1048.68,1046.99,1048.63,8730,1,0,0
20180413,933,1049,1049,1047.11,1048.61,11231,1,0,0
20180413,934,1048.23,1049.12,1047.42,1049,15401,1,0,0
20180413,935,1048.54,1049.62,1048.02,1048.5,5132,1,0,0
20180413,936,1048.3,1049.02,1047.2,1048.71,3427,1,0,0
20180413,937,1048.4,1048.9,1047.2,1047.65,2892,1,0,0
20180413,938,1047.57,1048.39,1047.2,1047.97,5646,1,0,0
20180413,939,1048.05,1049.62,1047.2,1048.89,12297,1,0,0
20180413,940,1049.13,1051.86,1049.13,1050.99,15352,1,0,0
20180413,941,1051.21,1052.98,1050.45,1050.59,9885,1,0,0
20180413,942,1051.56,1052.72,1050.73,1051.73,6050,1,0,0
20180413,943,1052.06,1052.72,1050,1050.68,4565,1,0,0
20180413,944,1050.97,1051.69,1049.45,1049.84,4318,1,0,0
20180413,945,1050.4,1051.23,1049.47,1050.74,4535,1,0,0
20180413,946,1049.94,1051.47,1049.84,1050.42,2108,1,0,0
20180413,947,1050.03,1051.5,1050.01,1050.25,4032,1,0,0
20180413,948,1050.23,1050.6,1048.52,1049.22,5594,1,0,0
20180413,949,1049.55,1050.37,1048.52,1049.74,3585,1,0,0
20180413,950,1050.04,1050.34,1048.64,1048.99,3520,1,0,0
20180413,951,1049.07,1049.49,1048.17,1048.84,3047,1,0,0
20180413,952,1048.57,1049.05,1047.4,1048.41,8869,1,0,0
20180413,953,1048.7,1048.8,1048.02,1048.06,1448,1,0,0
20180413,954,1048.28,1049.36,1047.2,1047.68,4999,1,0,0
20180413,955,1048.06,1048.06,1046,1046.32,6470,1,0,0
20180413,956,1046.01,1046.21,1043.82,1043.82,7503,1,0,0
20180413,957,1044.35,1045.59,1044.06,1044.06,3979,1,0,0
20180413,958,1044.25,1045.58,1044,1045.18,4588,1,0,0
20180413,959,1045.19,1045.88,1044.48,1045.58,2540,1,0,0
20180413,1000,1045.37,1046.45,1044.5,1046.21,8448,1,0,0
20180413,1001,1045.2,1046.89,1045.07,1045.53,4648,1,0,0
20180413,1002,1045.08,1045.35,1044.01,1045.08,2262,1,0,0
20180413,1003,1044.96,1045.77,1044.37,1044.82,1702,1,0,0
20180413,1004,1045.12,1045.77,1043.75,1043.95,3368,1,0,0
20180413,1005,1044.23,1044.98,1043.7,1044.51,813,1,0,0
20180413,1006,1044.34,1045.13,1043.22,1045.13,3965,1,0,0
20180413,1007,1044.79,1045.4,1044.33,1044.87,1875,1,0,0
20180413,1008,1045.37,1045.37,1041.71,1041.72,6071,1,0,0
20180413,1009,1041.35,1043.06,1041.35,1041.64,2652,1,0,0
20180413,1010,1041.65,1042.77,1040.99,1041.55,3088,1,0,0
20180413,1011,1041.24,1041.99,1040.63,1041.61,3030,1,0,0
20180413,1012,1041.64,1042.57,1040.26,1042.49,4136,1,0,0
20180413,1013,1042.5,1043.1,1040.81,1042.77,3801,1,0,0
20180413,1014,1043.25,1043.98,1042.78,1043.78,2631,1,0,0
20180413,1015,1043.41,1045.74,1043.01,1045.35,3672,1,0,0
20180413,1016,1045.24,1046.17,1044.66,1045.83,2766,1,0,0
20180413,1017,1045.73,1046.26,1045.26,1045.71,1950,1,0,0
20180413,1018,1045.71,1046.5,1045.13,1045.79,3340,1,0,0
20180413,1019,1045.91,1046.5,1044.91,1045.35,2878,1,0,0
20180413,1020,1045.63,1045.87,1044.22,1044.5,2499,1,0,0
20180413,1021,1044.44,1045.25,1043.5,1044.77,6388,1,0,0
20180413,1022,1045.07,1045.13,1042.6,1042.6,3347,1,0,0
20180413,1023,1042.5,1044.25,1042.5,1043.59,1225,1,0,0
20180413,1024,1042.74,1044,1041.06,1041.88,1797,1,0,0
20180413,1025,1041.87,1042.84,1041.2,1041.2,2862,1,0,0
20180413,1026,1041.27,1042,1039.57,1040.03,5721,1,0,0
20180413,1027,1039.64,1040.56,1038,1038.81,5234,1,0,0
20180413,1028,1038.55,1039.18,1038,1038,6088,1,0,0
20180413,1029,1038,1039.14,1038,1038.25,4024,1,0,0
20180413,1030,1038.56,1039.11,1037.66,1038.12,7331,1,0,0
20180413,1031,1038.19,1038.27,1036.07,1036.7,6789,1,0,0
20180413,1032,1037,1038.77,1036.7,1038.54,3708,1,0,0
20180413,1033,1038.54,1040.88,1038.54,1040.49,6887,1,0,0
20180413,1034,1040.99,1040.99,1038.56,1039.92,2673,1,0,0
20180413,1035,1040.39,1040.99,1038.14,1039.13,2739,1,0,0
20180413,1036,1039.59,1040.48,1038.8,1039.58,1379,1,0,0
20180413,1037,1040.23,1040.48,1038,1038.42,2228,1,0,0
20180413,1038,1038.05,1039.86,1038.01,1039.07,4713,1,0,0
20180413,1039,1040.04,1040.29,1037.19,1038.78,6732,1,0,0
