20170530,930,992.24,994.32,991.75,991.82,70797,1,0,0
20170530,931,992.4,992.4,991.36,991.55,2854,1,0,0
20170530,932,991.79,992,991.4,991.8,9814,1,0,0
20170530,933,991.7,994.092,991.67,993.45,11062,1,0,0
20170530,934,993.48,994.34,992.6,993.4,11363,1,0,0
20170530,935,993.776,994.479,992.66,993.62,7360,1,0,0
20170530,936,994.376,994.83,993.255,993.85,6446,1,0,0
20170530,937,993.51,993.899,992.56,993.66,8970,1,0,0
20170530,938,993.2,995.2,993.021,994.99,9014,1,0,0
20170530,939,994.99,994.99,993.67,993.813,10217,1,0,0
20170530,940,993.65,994.28,993.32,993.53,6659,1,0,0
20170530,941,993.43,993.85,993.21,993.654,4395,1,0,0
20170530,942,993.764,994.6,993.52,994.3,4673,1,0,0
20170530,943,994.361,995.04,994.19,994.831,10788,1,0,0
20170530,944,994.76,994.99,994.501,994.72,2581,1,0,0
20170530,945,994.85,994.85,994.2,994.414,4607,1,0,0
20170530,946,994.73,995.46,994.501,995.46,6304,1,0,0
20170530,947,995.39,997,995.39,996.14,17378,1,0,0
20170530,948,996.14,996.759,995.62,996.29,5671,1,0,0
20170530,949,995.9,996.82,995.86,996.66,7988,1,0,0
20170530,950,996.65,997.1,996.31,996.89,7658,1,0,0
20170530,951,996.83,997.62,996.51,996.75,15246,1,0,0
20170530,952,996.77,998,996.52,997.33,4111,1,0,0
20170530,953,997.47,997.604,996.97,997.3,3454,1,0,0
20170530,954,997.186,997.309,996.5,997.03,3541,1,0,0
20170530,955,997.04,997.04,995.864,996.419,3942,1,0,0
20170530,956,996.01,996.6,996.01,996.384,1571,1,0,0
20170530,957,996.18,996.52,995.66,995.8,3305,1,0,0
20170530,958,996.06,996.17,995.291,995.522,2060,1,0,0
20170530,959,995.56,995.9,995.25,995.83,4862,1,0,0
20170530,1000,995.51,996.99,995.51,996.859,5139,1,0,0
20170530,1001,996.72,997,996.01,996.48,1262,1,0,0
20170530,1002,996.171,996.95,995.75,996.76,4293,1,0,0
20170530,1003,996.19,996.96,996.19,996.541,4887,1,0,0
20170530,1004,996.49,996.879,996.29,996.448,1668,1,0,0
20170530,1005,996.79,997.321,996.34,997.321,5075,1,0,0
20170530,1006,997.23,997.65,996.89,997.22,5755,1,0,0
20170530,1007,997.107,997.23,996.29,996.345,1593,1,0,0
20170530,1008,996.24,997.35,996.15,997.218,4531,1,0,0
20170530,1009,997.01,997.349,996.03,996.649,4924,1,0,0
20170530,1010,996.14,996.623,995.5,995.98,4413,1,0,0
20170530,1011,995.62,996.83,995.61,996.24,6429,1,0,0
20170530,1012,996.68,996.68,995.41,995.884,13367,1,0,0
20170530,1013,995.94,996,995.325,995.5,907,1,0,0
20170530,1014,995.5,995.97,995.03,995.03,2769,1,0,0
20170530,1015,995,995.739,994.5,994.57,6443,1,0,0
20170530,1016,994.72,995.49,994.5,995.01,2878,1,0,0
20170530,1017,995.151,995.22,994.67,994.82,3754,1,0,0
20170530,1018,994.989,996.09,994.845,995.66,4032,1,0,0
20170530,1019,995.66,995.66,995.12,995.38,1290,1,0,0
20170530,1020,995.094,995.26,994.55,995.185,4659,1,0,0
20170530,1021,995.21,995.71,994.88,995.332,1572,1,0,0
20170530,1022,995.225,995.92,995.15,995.62,2870,1,0,0
20170530,1023,995.83,995.92,995.43,995.433,2553,1,0,0
20170530,1024,995.43,995.888,995.25,995.51,1802,1,0,0
20170530,1025,995.51,995.964,995.24,995.48,2410,1,0,0
20170530,1026,995.48,995.689,995.3,995.67,298,1,0,0
20170530,1027,995.62,995.681,995.3,995.3,901,1,0,0
20170530,1028,995.305,995.545,995.04,995.198,3673,1,0,0
20170530,1029,995,995.389,994.55,994.979,1743,1,0,0
20170530,1030,994.906,995.5,994.78,994.78,4289,1,0,0
20170530,1031,994.711,995.07,994.56,995.033,6269,1,0,0
20170530,1032,995.17,995.17,994.659,994.761,2034,1,0,0
20170530,1033,994.86,994.87,994.23,994.56,12488,1,0,0
20170530,1034,994.84,994.84,994,994.215,6903,1,0,0
20170530,1035,994.24,994.77,994.24,994.768,2427,1,0,0
