20170822,930,912.72,914.51,912,914.487,49566,1,0,0
20170822,931,914.126,915,913.73,914.17,13029,1,0,0
20170822,932,914.17,914.99,912.92,913.31,3730,1,0,0
20170822,933,912.865,913.419,911.01,911.8,6351,1,0,0
20170822,934,911.8,913.6,911.8,913.229,3230,1,0,0
20170822,935,913.23,914.98,913.23,914.5,15196,1,0,0
20170822,936,914.4,915.97,914.23,915.704,11726,1,0,0
20170822,937,915.92,916.61,915.34,915.8,2918,1,0,0
20170822,938,915.811,916.65,915.811,915.936,3007,1,0,0
20170822,939,916.074,917.35,916.011,916.66,4838,1,0,0
20170822,940,916.56,917.47,915.99,917.33,4574,1,0,0
20170822,941,917.29,917.34,915.891,916.279,3412,1,0,0
20170822,942,916.292,916.68,916.01,916.23,2256,1,0,0
20170822,943,916.32,916.42,915.319,915.43,5959,1,0,0
20170822,944,915.534,916.23,915.4,916.23,1765,1,0,0
20170822,945,915.93,916.56,915.59,916.5,4646,1,0,0
20170822,946,916.47,916.92,915.69,916.48,7688,1,0,0
20170822,947,916.47,917.24,916.47,916.691,3570,1,0,0
20170822,948,917.185,917.42,916.7,917.02,2150,1,0,0
20170822,949,917.14,918.61,917,917.669,12700,1,0,0
20170822,950,917.486,918.448,917.43,917.87,11070,1,0,0
20170822,951,918.216,918.414,917.38,917.504,1335,1,0,0
20170822,952,917.65,918,917.31,917.31,5568,1,0,0
20170822,953,917.37,917.67,917.09,917.281,1285,1,0,0
20170822,954,917.4,918.2,916.993,917.43,3718,1,0,0
20170822,955,917.215,917.429,917.163,917.4,633,1,0,0
20170822,956,917.385,917.385,916.19,916.365,4115,1,0,0
20170822,957,916.69,916.69,916.16,916.17,2719,1,0,0
20170822,958,916.5,916.81,916.14,916.421,1658,1,0,0
20170822,959,916.5,916.81,916.01,916.62,1595,1,0,0
20170822,1000,916.62,916.97,916.01,916.701,1914,1,0,0
20170822,1001,916.461,916.94,916.208,916.71,2107,1,0,0
20170822,1002,916.795,916.84,916.26,916.26,2205,1,0,0
20170822,1003,916.73,917.303,916.26,917.001,2494,1,0,0
20170822,1004,917.203,917.429,916.44,917.02,2317,1,0,0
20170822,1005,916.557,917,916.363,916.8,3278,1,0,0
20170822,1006,916.727,916.8,916.471,916.75,437,1,0,0
20170822,1007,916.671,917.227,916.52,917.2,2793,1,0,0
20170822,1008,917.233,917.76,916.861,917.03,3358,1,0,0
20170822,1009,917.646,917.66,917.02,917.46,1618,1,0,0
20170822,1010,917.011,917.839,917.011,917.51,1585,1,0,0
20170822,1011,917.55,917.665,917.31,917.56,654,1,0,0
20170822,1012,917.65,917.79,917.01,917.79,3034,1,0,0
20170822,1013,917.64,918,917.551,917.725,1602,1,0,0
20170822,1014,917.84,918,917.58,917.66,1947,1,0,0
20170822,1015,917.665,917.95,917.59,917.95,1742,1,0,0
20170822,1016,917.87,918.04,916.79,917.25,6390,1,0,0
20170822,1017,917.11,917.59,916.4,916.772,1753,1,0,0
20170822,1018,916.844,917.55,916.828,917.45,3070,1,0,0
20170822,1019,917.36,917.949,917.02,917.24,3874,1,0,0
