20171120,930,1020.17,1020.85,1018.46,1019.5,58330,1,0,0
20171120,931,1018.93,1020.04,1018.86,1019.26,7825,1,0,0
20171120,932,1019.8,1020,1018.31,1018.34,8102,1,0,0
20171120,933,1018.36,1019.22,1018.36,1018.55,4549,1,0,0
20171120,934,1018.71,1018.95,1018.03,1018.39,4036,1,0,0
20171120,935,1018.33,1019.23,1018.16,1018.45,4605,1,0,0
20171120,936,1018.19,1019.44,1018.19,1019.38,5362,1,0,0
20171120,937,1018.75,1020.33,1018.75,1019.97,3785,1,0,0
20171120,938,1020.32,1020.98,1019.71,1020.81,3916,1,0,0
20171120,939,1020.59,1021.23,1020.5,1021,3361,1,0,0
20171120,940,1021.27,1021.42,1020.89,1020.89,8652,1,0,0
20171120,941,1020.72,1020.72,1019.48,1020.49,11248,1,0,0
20171120,942,1020.46,1020.69,1020.03,1020.24,4173,1,0,0
20171120,943,1020.45,1020.58,1019.95,1020.13,6044,1,0,0
20171120,944,1020.07,1020.75,1020,1020.06,3291,1,0,0
20171120,945,1019.89,1021,1019.81,1021,3517,1,0,0
20171120,946,1020.91,1021.49,1020.91,1021.49,5777,1,0,0
20171120,947,1021.19,1022.2,1021.04,1021.99,7461,1,0,0
20171120,948,1021.99,1022.18,1021.51,1021.81,3373,1,0,0
20171120,949,1021.64,1022,1021.59,1021.97,2267,1,0,0
20171120,950,1021.9,1022.19,1021.3,1021.56,7528,1,0,0
20171120,951,1021.22,1021.84,1021.04,1021.7,2529,1,0,0
20171120,952,1021.75,1022.04,1021.23,1021.65,5250,1,0,0
20171120,953,1021.57,1021.89,1021,1021.03,3211,1,0,0
20171120,954,1021.32,1021.73,1020.25,1020.9,3440,1,0,0
20171120,955,1020.81,1021.05,1020.22,1020.73,1373,1,0,0
20171120,956,1020.22,1020.78,1020.22,1020.43,4539,1,0,0
20171120,957,1020.37,1021.06,1020.24,1020.24,5306,1,0,0
20171120,958,1020.56,1021.03,1020.49,1021.01,1898,1,0,0
20171120,959,1020.74,1021.66,1020.61,1021.22,3696,1,0,0
20171120,1000,1021.25,1022.5,1021,1022.25,5408,1,0,0
20171120,1001,1022.48,1022.8,1022.12,1022.77,3877,1,0,0
20171120,1002,1022.61,1022.61,1022.13,1022.34,3006,1,0,0
20171120,1003,1022.18,1022.42,1021.37,1022.19,4133,1,0,0
20171120,1004,1022.43,1022.45,1021.25,1021.91,3759,1,0,0
20171120,1005,1022.26,1022.38,1021.45,1021.56,3272,1,0,0
20171120,1006,1022.21,1022.21,1020.71,1020.91,2670,1,0,0
20171120,1007,1021.01,1021.01,1020.22,1020.97,2186,1,0,0
20171120,1008,1020.82,1020.97,1020.23,1020.25,1328,1,0,0
20171120,1009,1020.78,1020.95,1020.07,1020.94,2366,1,0,0
20171120,1010,1020.83,1020.98,1020.61,1020.63,310,1,0,0
20171120,1011,1020.65,1020.98,1020.3,1020.41,2578,1,0,0
20171120,1012,1020.05,1020.76,1020.05,1020.27,2170,1,0,0
20171120,1013,1020.13,1020.35,1019.69,1019.7,3892,1,0,0
20171120,1014,1019.95,1021.33,1019.89,1020.65,3810,1,0,0
20171120,1015,1020.72,1021.27,1020.24,1020.7,5075,1,0,0
20171120,1016,1020.82,1021.05,1020.44,1020.46,1980,1,0,0
