20180723,930,1193.91,1196.99,1193,1194.74,70007,1,0,0
20180723,931,1195.06,1195.63,1193.65,1195.22,8270,1,0,0
20180723,932,1195.05,1195.55,1194,1194.73,14042,1,0,0
20180723,933,1195.41,1196,1194.55,1195.62,10928,1,0,0
20180723,934,1195.55,1196,1194.47,1195.29,9346,1,0,0
20180723,935,1195.06,1196,1194.42,1195.12,13664,1,0,0
20180723,936,1195.09,1196.53,1194.01,1196.14,17518,1,0,0
20180723,937,1195.27,1196.14,1193,1194.84,21369,1,0,0
20180723,938,1194.73,1195.31,1193,1193.96,10244,1,0,0
20180723,939,1193.69,1195.55,1193.49,1194.89,13132,1,0,0
20180723,940,1194.82,1195.24,1193,1194.66,11062,1,0,0
20180723,941,1194.55,1196.85,1193.51,1193.51,8995,1,0,0
20180723,942,1193.51,1194.31,1193.14,1193.99,11776,1,0,0
20180723,943,1193.89,1196.34,1193.51,1195.6,17255,1,0,0
20180723,944,1195.78,1197.25,1195.36,1196.71,8055,1,0,0
20180723,945,1196.88,1197.31,1196.08,1196.64,7782,1,0,0
20180723,946,1196.48,1197,1195.54,1195.58,11568,1,0,0
20180723,947,1195.58,1196.24,1194.09,1194.63,4212,1,0,0
20180723,948,1194.51,1194.52,1193.11,1194.52,14620,1,0,0
20180723,949,1194.32,1194.81,1193.09,1193.59,7640,1,0,0
20180723,950,1193.02,1194.22,1192.36,1192.97,11438,1,0,0
20180723,951,1193.16,1194,1192.97,1193.75,5972,1,0,0
20180723,952,1193.61,1193.85,1193,1193,6184,1,0,0
20180723,953,1193.13,1193.85,1193,1193.62,3751,1,0,0
20180723,954,1193.64,1194.4,1192.12,1192.5,10290,1,0,0
20180723,955,1192.5,1194.25,1192.23,1192.85,8805,1,0,0
20180723,956,1193.4,1193.7,1192.19,1192.29,4386,1,0,0
20180723,957,1192.38,1194.16,1192.01,1193.76,9436,1,0,0
20180723,958,1194.04,1196.25,1193.56,1195.58,21163,1,0,0
20180723,959,1195.69,1197.24,1195.3,1196.57,11687,1,0,0
20180723,1000,1197.3,1198,1196.88,1197.54,10489,1,0,0
20180723,1001,1197.05,1201.43,1197.05,1200.98,15792,1,0,0
20180723,1002,1201.04,1201.98,1200.03,1200.51,12192,1,0,0
20180723,1003,1200.77,1202.45,1200.29,1202.21,7834,1,0,0
20180723,1004,1202.22,1202.88,1201.44,1202.5,7510,1,0,0
20180723,1005,1202.79,1203,1202.01,1203,8418,1,0,0
20180723,1006,1202.42,1202.91,1201.81,1202.39,5174,1,0,0
20180723,1007,1202.45,1202.95,1201.56,1201.81,4457,1,0,0
20180723,1008,1202,1202.95,1201.62,1202.79,5937,1,0,0
20180723,1009,1202.9,1203.87,1202.15,1203.27,9977,1,0,0
20180723,1010,1202.85,1203.79,1201.93,1202.43,2613,1,0,0
20180723,1011,1202.15,1202.15,1200.3,1201.14,2806,1,0,0
20180723,1012,1200.76,1201.64,1200.08,1201.55,6432,1,0,0
20180723,1013,1201.59,1201.69,1200.37,1200.65,3869,1,0,0
20180723,1014,1200.26,1202.86,1200.26,1202.59,3948,1,0,0
20180723,1015,1202.72,1203.12,1201.46,1201.46,4874,1,0,0
20180723,1016,1201.7,1202.22,1200.63,1200.85,2487,1,0,0
20180723,1017,1200.84,1201.17,1200.22,1200.49,2519,1,0,0
20180723,1018,1200.12,1200.7,1199.7,1200.3,5988,1,0,0
20180723,1019,1200.04,1201.59,1199.65,1201.08,6441,1,0,0
20180723,1020,1200.91,1202,1200.07,1200.99,2216,1,0,0
20180723,1021,1200.8,1202.5,1200.8,1202.48,2025,1,0,0
20180723,1022,1201.84,1202.49,1201.37,1201.75,5402,1,0,0
20180723,1023,1201.95,1201.95,1200.7,1200.7,3088,1,0,0
20180723,1024,1200.94,1201.69,1200,1200.82,12533,1,0,0
20180723,1025,1201.23,1201.69,1200.01,1200.78,4120,1,0,0
20180723,1026,1200.88,1201.31,1200.01,1201.25,3316,1,0,0
20180723,1027,1201.22,1202,1200.98,1201.41,2984,1,0,0
20180723,1028,1202.11,1202.37,1201.29,1201.29,4483,1,0,0
