20171113,930,1025.78,1025.78,1023.07,1024.69,39067,1,0,0
20171113,931,1024.69,1025.68,1024.42,1024.76,4826,1,0,0
20171113,932,1024.5,1025.67,1024.17,1024.73,3083,1,0,0
20171113,933,1025.16,1025.16,1022.69,1022.69,7283,1,0,0
20171113,934,1022.68,1024.28,1022.57,1024.28,8496,1,0,0
20171113,935,1024.12,1025,1023.51,1025,3062,1,0,0
20171113,936,1024.6,1024.85,1023.75,1024.36,2580,1,0,0
20171113,937,1024.25,1024.61,1023,1024.03,12368,1,0,0
20171113,938,1024.04,1025,1024.04,1025,1236,1,0,0
20171113,939,1024.66,1026.52,1024.33,1026.29,5033,1,0,0
20171113,940,1026.16,1027.58,1026.05,1027,5189,1,0,0
20171113,941,1027,1027.88,1026.98,1027.5,2800,1,0,0
20171113,942,1027.7,1027.98,1027.32,1027.83,1808,1,0,0
20171113,943,1027.59,1027.85,1027.22,1027.5,1677,1,0,0
20171113,944,1027.63,1028.74,1027.41,1028.5,7373,1,0,0
20171113,945,1028.43,1028.91,1028.1,1028.7,2488,1,0,0
20171113,946,1028.8,1029.19,1028.29,1029.04,2004,1,0,0
20171113,947,1028.51,1029.48,1028.51,1029.02,586,1,0,0
20171113,948,1028.96,1029.18,1028.51,1028.93,1707,1,0,0
20171113,949,1028.78,1028.97,1028.5,1028.81,1572,1,0,0
20171113,950,1028.57,1028.82,1027.97,1028.28,2353,1,0,0
20171113,951,1028.07,1028.11,1027.47,1027.81,2538,1,0,0
20171113,952,1027.81,1029.58,1027.81,1028.9,5772,1,0,0
20171113,953,1029.02,1030,1028.97,1029.21,2753,1,0,0
20171113,954,1029.18,1029.4,1028.34,1029,1564,1,0,0
20171113,955,1029.21,1029.57,1028.24,1028.24,1368,1,0,0
20171113,956,1028.47,1029.28,1028.47,1029.21,2853,1,0,0
20171113,957,1028.99,1029.49,1028.03,1028.26,2799,1,0,0
20171113,958,1028.34,1029.37,1027.9,1029.14,1176,1,0,0
20171113,959,1029.11,1029.5,1028.11,1028.11,1829,1,0,0
20171113,1000,1028.98,1029.27,1028.61,1028.65,1082,1,0,0
20171113,1001,1028.7,1029.11,1028.54,1028.96,1581,1,0,0
20171113,1002,1028.96,1029.14,1028.4,1028.72,2027,1,0,0
20171113,1003,1028.72,1029.4,1028.34,1028.93,7208,1,0,0
20171113,1004,1029.26,1029.26,1028.09,1028.62,2735,1,0,0
20171113,1005,1028.22,1028.28,1027.87,1028.01,986,1,0,0
20171113,1006,1028.26,1028.6,1027.9,1028.29,3148,1,0,0
20171113,1007,1028.6,1029.02,1028.59,1028.61,4769,1,0,0
20171113,1008,1028.6,1029.14,1027.69,1028.56,3046,1,0,0
20171113,1009,1028.14,1028.53,1027.99,1028.1,1826,1,0,0
20171113,1010,1027.98,1029.13,1027.98,1028.59,5502,1,0,0
20171113,1011,1029.07,1029.14,1028.55,1028.8,1889,1,0,0
20171113,1012,1028.65,1029.15,1027.66,1028.14,2439,1,0,0
20171113,1013,1028.16,1028.46,1027.76,1027.95,1155,1,0,0
20171113,1014,1027.78,1028.17,1027.6,1027.7,2388,1,0,0
20171113,1015,1027.91,1028.13,1027.5,1027.84,1047,1,0,0
20171113,1016,1028.07,1028.34,1027.74,1028.23,1101,1,0,0
20171113,1017,1028.26,1028.34,1027.11,1027.28,2826,1,0,0
20171113,1018,1027.5,1027.68,1027.24,1027.58,785,1,0,0
20171113,1019,1027.47,1027.77,1027.18,1027.36,3355,1,0,0
20171113,1020,1027.8,1028,1027.29,1027.99,992,1,0,0
20171113,1021,1027.29,1028.31,1027.29,1028,1131,1,0,0
20171113,1022,1027.87,1028.23,1027.68,1027.91,720,1,0,0
20171113,1023,1027.56,1028.1,1027,1027.56,7685,1,0,0
20171113,1024,1027.21,1028.11,1027.21,1028,2274,1,0,0
20171113,1025,1028.24,1028.52,1027.96,1028.5,874,1,0,0
20171113,1026,1028.59,1028.59,1027.97,1028.31,1318,1,0,0
20171113,1027,1028.4,1028.62,1027.9,1028.23,910,1,0,0
20171113,1028,1028.16,1028.58,1027.95,1028.05,908,1,0,0
20171113,1029,1028.12,1028.57,1028.11,1028.55,1415,1,0,0
20171113,1030,1028.55,1028.55,1028.07,1028.2,948,1,0,0
20171113,1031,1028.49,1028.79,1028.33,1028.37,2759,1,0,0
20171113,1032,1028.64,1028.64,1027.85,1028.23,838,1,0,0
20171113,1033,1027.91,1028.12,1027.45,1027.84,2149,1,0,0
20171113,1034,1027.92,1028.08,1027.51,1027.99,545,1,0,0
20171113,1035,1027.99,1028,1027.5,1027.59,1850,1,0,0
20171113,1036,1028,1028.13,1027.67,1027.92,1871,1,0,0
20171113,1037,1028,1028.35,1027.82,1028.01,1638,1,0,0
20171113,1038,1028.07,1028.31,1027.72,1027.81,599,1,0,0
20171113,1039,1027.8,1028.36,1027.69,1028.36,2737,1,0,0
20171113,1040,1028.3,1028.37,1027.72,1028.06,1520,1,0,0
20171113,1041,1027.97,1028.35,1027.53,1027.93,1971,1,0,0
20171113,1042,1027.72,1028.36,1027.72,1028.36,1075,1,0,0
20171113,1043,1028.36,1028.55,1027.87,1027.94,993,1,0,0
20171113,1044,1027.99,1028.2,1027.52,1028.2,735,1,0,0
