20170119,930,805.26,806.07,804.73,805.335,38192,1,0,0
20170119,931,805.641,805.641,804.1,805.01,4001,1,0,0
20170119,932,804.97,805.209,804.65,804.885,1004,1,0,0
20170119,933,805.002,805.12,804.65,805,1043,1,0,0
20170119,934,805.03,805.75,804.77,805.14,2119,1,0,0
20170119,935,805.63,806.26,805.47,805.78,5097,1,0,0
20170119,936,806.03,806.03,805.471,805.87,2028,1,0,0
20170119,937,806.02,806.4,805.89,806.4,1305,1,0,0
20170119,938,806.3,807,806.23,806.934,2552,1,0,0
20170119,939,806.85,807.5,806.74,807.456,8048,1,0,0
20170119,940,807.56,808,807.14,807.82,6002,1,0,0
20170119,941,807.92,808,807.79,807.916,5797,1,0,0
20170119,942,807.82,808.35,807.79,808,4790,1,0,0
20170119,943,807.84,807.99,807.5,807.93,1612,1,0,0
20170119,944,807.715,807.93,807.53,807.83,955,1,0,0
20170119,945,807.84,807.94,807.67,807.79,3218,1,0,0
20170119,946,807.58,807.81,806.868,807.38,2224,1,0,0
20170119,947,807.42,807.78,807.28,807.78,1526,1,0,0
20170119,948,807.687,807.88,807.481,807.702,653,1,0,0
20170119,949,807.91,807.91,807.2,807.74,5623,1,0,0
20170119,950,807.32,808.5,807.32,808.36,7628,1,0,0
20170119,951,808.38,809,808.36,808.63,5961,1,0,0
20170119,952,808.87,809.48,808.84,809.24,12497,1,0,0
20170119,953,808.87,809.12,807.991,808.64,2132,1,0,0
20170119,954,808.1,808.71,808.05,808.68,1441,1,0,0
20170119,955,808.78,808.78,807.505,807.505,2357,1,0,0
20170119,956,807.57,808.94,807.57,808.74,2287,1,0,0
20170119,957,808.75,808.75,808.28,808.45,4164,1,0,0
20170119,958,808.62,808.89,808.447,808.592,1002,1,0,0
20170119,959,808.87,809.58,808.46,809,6267,1,0,0
20170119,1000,808.63,809.23,808.244,808.244,1805,1,0,0
20170119,1001,808.72,808.83,808.4,808.83,2237,1,0,0
20170119,1002,808.71,808.85,808.34,808.404,5197,1,0,0
20170119,1003,808.689,808.69,808.25,808.35,222,1,0,0
20170119,1004,808.33,808.65,808.251,808.52,2592,1,0,0
20170119,1005,808.619,808.94,808.26,808.94,2217,1,0,0
20170119,1006,808.6,808.875,808.22,808.274,1535,1,0,0
20170119,1007,808.15,808.3,807.91,808,2073,1,0,0
20170119,1008,807.9,808.14,807.26,807.724,1770,1,0,0
20170119,1009,807.27,807.72,807.27,807.44,983,1,0,0
20170119,1010,807.41,807.869,806.73,806.73,1468,1,0,0
20170119,1011,806.75,807.36,806.54,806.844,1301,1,0,0
20170119,1012,806.86,806.86,806.1,806.41,3859,1,0,0
20170119,1013,806.56,806.66,806.25,806.565,1701,1,0,0
20170119,1014,806.52,806.78,806.23,806.451,1811,1,0,0
20170119,1015,806.67,806.67,806.07,806.07,3978,1,0,0
20170119,1016,806.07,806.07,804.57,805.1,2613,1,0,0
20170119,1017,805.06,805.4,804.79,805.16,5003,1,0,0
20170119,1018,805.32,805.32,804.65,804.72,711,1,0,0
20170119,1019,804.63,804.98,804.6,804.6,1576,1,0,0
20170119,1020,804.6,804.866,804.5,804.6,1425,1,0,0
20170119,1021,804.6,804.75,804.321,804.75,2060,1,0,0
20170119,1022,804.75,804.89,804.43,804.65,1546,1,0,0
20170119,1023,804.82,804.89,804.13,804.58,2508,1,0,0
20170119,1024,804.12,804.58,803.68,804.31,6302,1,0,0
20170119,1025,804.04,804.309,803.57,803.57,2142,1,0,0
20170119,1026,803.92,803.92,803.5,803.57,2794,1,0,0
20170119,1027,803.88,804.32,803.57,804.165,4966,1,0,0
20170119,1028,804.26,804.6,803.809,803.809,13837,1,0,0
20170119,1029,803.79,804.34,803.655,804.228,2744,1,0,0
20170119,1030,803.8,804.419,803.8,804.044,843,1,0,0
20170119,1031,804,804.38,804,804.05,3003,1,0,0
20170119,1032,804.021,804.37,804.02,804.166,197,1,0,0
20170119,1033,804.37,804.37,803.75,803.75,3373,1,0,0
20170119,1034,803.713,804.24,803.713,803.85,1966,1,0,0
20170119,1035,804.059,804.17,803.83,804.068,422,1,0,0
20170119,1036,803.83,804.2,803.67,803.751,1560,1,0,0
20170119,1037,803.942,804.2,803.942,804.2,600,1,0,0
20170119,1038,804.24,804.449,803.96,804.07,4103,1,0,0
20170119,1039,804.188,804.29,803.941,804,2434,1,0,0
20170119,1040,803.87,804.28,803.87,803.993,219,1,0,0
20170119,1041,804.157,804.38,803.87,804.14,3442,1,0,0
20170119,1042,804.13,804.32,803.98,803.98,413,1,0,0
20170119,1043,804.283,804.3,804.02,804.078,1212,1,0,0
20170119,1044,804.06,804.32,804.035,804.17,710,1,0,0
20170119,1045,804.205,804.32,803.97,804.32,4674,1,0,0
20170119,1046,804.29,804.36,804.04,804.11,4217,1,0,0
20170119,1047,804.13,804.33,803.88,803.95,103,1,0,0
20170119,1048,804.01,804.22,803.83,804.103,582,1,0,0
20170119,1049,804.13,804.29,803.85,804.29,995,1,0,0
20170119,1050,804.14,804.29,804,804.02,1179,1,0,0
20170119,1051,804.22,804.39,804.06,804.32,3397,1,0,0
20170119,1052,804.45,804.59,804.3,804.349,1537,1,0,0
20170119,1053,804.555,804.57,803.78,803.95,2006,1,0,0
20170119,1054,803.915,804.38,803.72,804.29,2586,1,0,0
20170119,1055,804,804.33,804,804.07,1101,1,0,0
20170119,1056,804.175,804.49,804.03,804.21,3393,1,0,0
20170119,1057,804.181,804.56,803.85,804.44,1974,1,0,0
20170119,1058,804.26,804.6,803.97,804.6,2048,1,0,0
20170119,1059,804.38,804.6,804.31,804.36,1873,1,0,0
20170119,1100,804.32,804.68,804,804.66,2921,1,0,0
20170119,1101,804.582,804.68,804.191,804.2,249,1,0,0
20170119,1102,804.53,804.609,804.02,804.46,729,1,0,0
20170119,1103,804.285,804.393,804.02,804.216,1021,1,0,0
20170119,1104,804.44,804.44,803.291,803.35,6049,1,0,0
20170119,1105,803.45,803.93,803.42,803.929,2996,1,0,0
20170119,1106,803.824,803.93,803.563,803.929,217,1,0,0
20170119,1107,803.57,803.93,803.57,803.88,154,1,0,0
20170119,1108,803.6,803.92,803.44,803.58,2719,1,0,0
20170119,1109,803.56,804.01,803.45,803.8,6651,1,0,0
20170119,1110,803.66,803.99,803.62,803.62,705,1,0,0
20170119,1111,803.99,804.15,803.798,803.88,2419,1,0,0
20170119,1112,803.77,803.85,803.46,803.835,1534,1,0,0
20170119,1113,803.84,804.34,803.624,804.2,1401,1,0,0
20170119,1114,804.11,804.34,804,804,297,1,0,0
20170119,1115,804.2,804.51,804.07,804.32,741,1,0,0
20170119,1116,804.285,804.5,804.14,804.489,263,1,0,0
20170119,1117,804.49,804.49,804.15,804.35,1062,1,0,0
20170119,1118,804.295,804.39,804.2,804.2,263,1,0,0
20170119,1119,804.223,804.45,804.223,804.26,817,1,0,0
20170119,1120,804.26,804.45,804.11,804.386,1816,1,0,0
20170119,1121,804.21,804.42,804.2,804.41,1616,1,0,0
20170119,1122,804.43,804.8,804.42,804.6,3810,1,0,0
20170119,1123,804.77,804.78,804.54,804.72,235,1,0,0
20170119,1124,804.667,804.78,804.6,804.72,42,1,0,0
20170119,1125,804.79,804.79,804.5,804.71,316,1,0,0
20170119,1126,804.71,804.96,804.53,804.96,3955,1,0,0
20170119,1127,804.99,805.12,804.824,805.01,2456,1,0,0
20170119,1128,805.05,805.5,804.972,805.432,1796,1,0,0
20170119,1129,805.42,805.45,805.171,805.398,182,1,0,0
20170119,1130,805.44,805.44,804.891,805.28,2055,1,0,0
20170119,1131,805.35,805.35,804.9,805.14,1104,1,0,0
20170119,1132,804.9,805.23,804.9,805.23,252,1,0,0
20170119,1133,805.098,805.23,804.68,805.03,2199,1,0,0
20170119,1134,804.69,805.01,804.67,805.01,202,1,0,0
20170119,1135,804.835,804.909,804.68,804.68,1196,1,0,0
20170119,1136,804.87,805.03,804.73,804.83,334,1,0,0
20170119,1137,805.03,805.03,804.34,804.55,1289,1,0,0
20170119,1138,804.51,804.69,804.33,804.5,547,1,0,0
20170119,1139,804.63,804.955,804.521,804.89,1918,1,0,0
20170119,1140,804.52,804.99,804.52,804.632,226,1,0,0
20170119,1141,804.55,804.99,804.55,804.99,690,1,0,0
20170119,1142,804.64,805.08,804.64,805.08,1110,1,0,0
20170119,1143,805.17,805.33,805.03,805.166,2203,1,0,0
20170119,1144,805.08,805.22,804.91,805.02,437,1,0,0
20170119,1145,805.072,805.28,805.008,805.263,48,1,0,0
20170119,1146,805.25,805.46,805.25,805.426,549,1,0,0
20170119,1147,805.382,805.46,805.234,805.44,148,1,0,0
20170119,1148,805.37,805.44,805.14,805.14,57,1,0,0
20170119,1149,805.336,805.46,805.141,805.245,688,1,0,0
20170119,1150,805.42,805.46,805.21,805.46,382,1,0,0
20170119,1151,805.34,805.46,804.93,804.94,3390,1,0,0
20170119,1152,805.11,805.24,804.94,805.01,1244,1,0,0
20170119,1153,804.961,805.176,804.78,804.78,568,1,0,0
20170119,1154,804.72,804.99,804.6,804.99,987,1,0,0
20170119,1155,804.86,804.99,804.6,804.61,929,1,0,0
20170119,1156,804.76,804.76,804.64,804.64,13,1,0,0
