20180301,930,1108.66,1109.65,1106.06,1108.3,69559,1,0,0
20180301,931,1108.28,1110.2,1107.58,1110.2,10969,1,0,0
20180301,932,1110.2,1110.83,1107.89,1109.8,9411,1,0,0
20180301,933,1110.03,1110.84,1108.05,1108.55,10882,1,0,0
20180301,934,1108.5,1109.52,1107.23,1108.7,6465,1,0,0
20180301,935,1108.69,1109.19,1106,1106.12,12254,1,0,0
20180301,936,1106.24,1106.59,1104.02,1104.18,13315,1,0,0
20180301,937,1104.33,1105.09,1103.47,1104,8387,1,0,0
20180301,938,1104.08,1105.54,1103.58,1103.6,4738,1,0,0
20180301,939,1103.6,1106.5,1103.6,1104.75,4700,1,0,0
20180301,940,1104.69,1105.4,1103,1104.51,5896,1,0,0
20180301,941,1103.73,1104.92,1102,1102.44,8600,1,0,0
20180301,942,1102.49,1103.88,1101,1101.01,7807,1,0,0
20180301,943,1101.32,1101.74,1098.24,1099.35,16019,1,0,0
20180301,944,1099.07,1099.73,1096.89,1097.22,6403,1,0,0
20180301,945,1097.64,1100.64,1096.75,1100.21,12839,1,0,0
20180301,946,1100.21,1101.3,1098.98,1101.28,6971,1,0,0
20180301,947,1100.77,1101.78,1099.01,1099.12,8003,1,0,0
20180301,948,1099.36,1101.04,1099.05,1100.37,7922,1,0,0
20180301,949,1100,1100.46,1099.02,1099.23,10330,1,0,0
20180301,950,1099.33,1100.76,1099.27,1099.46,13631,1,0,0
20180301,951,1099.53,1099.98,1097.89,1098.05,5134,1,0,0
20180301,952,1098.37,1098.69,1095.33,1097.1,13404,1,0,0
20180301,953,1097.67,1098.99,1093,1093.88,23856,1,0,0
20180301,954,1093.71,1094.63,1091.48,1091.94,12070,1,0,0
20180301,955,1092.11,1093.77,1091,1092.97,15870,1,0,0
20180301,956,1092.99,1093.74,1091.55,1091.89,7444,1,0,0
20180301,957,1091.93,1094.51,1091.88,1094.29,5226,1,0,0
20180301,958,1094.49,1094.59,1092.5,1093.45,4560,1,0,0
20180301,959,1093.05,1093.8,1092,1092.01,3732,1,0,0
20180301,1000,1092.04,1094.7,1090.58,1094.7,15964,1,0,0
20180301,1001,1094.25,1096.5,1094.25,1095.12,13137,1,0,0
20180301,1002,1094.5,1095.99,1094.5,1095.78,2882,1,0,0
20180301,1003,1095.38,1098,1094.77,1098,4432,1,0,0
20180301,1004,1098,1099,1096.82,1098.54,8096,1,0,0
20180301,1005,1098.99,1099.01,1097.93,1099.01,7455,1,0,0
20180301,1006,1098.72,1100,1098.49,1099.75,2780,1,0,0
20180301,1007,1099.5,1100.33,1098.97,1099.79,5734,1,0,0
20180301,1008,1099.92,1100.44,1099.17,1099.3,4875,1,0,0
20180301,1009,1099.9,1100.42,1099.55,1100.02,1648,1,0,0
20180301,1010,1099.58,1100.27,1098.49,1098.49,8414,1,0,0
20180301,1011,1098.45,1099.58,1097.1,1098.15,4685,1,0,0
20180301,1012,1098.54,1098.94,1096.28,1097.58,3297,1,0,0
20180301,1013,1097.28,1098.62,1096.61,1097.45,2678,1,0,0
20180301,1014,1097.02,1100.45,1097.02,1099.46,4584,1,0,0
20180301,1015,1099.92,1100.62,1098.48,1098.5,6911,1,0,0
20180301,1016,1098.5,1099.45,1097.01,1097.94,3050,1,0,0
20180301,1017,1098.73,1101.32,1098,1101.29,2039,1,0,0
20180301,1018,1100.61,1101.84,1099.82,1100.81,1780,1,0,0
20180301,1019,1101.71,1101.86,1099.54,1100.98,2475,1,0,0
20180301,1020,1101.27,1101.46,1100.02,1100.93,1358,1,0,0
20180301,1021,1100.17,1100.98,1099.12,1099.95,3567,1,0,0
20180301,1022,1099.88,1101.09,1099.55,1100.93,2043,1,0,0
20180301,1023,1100.53,1101.42,1099.74,1100.32,3208,1,0,0
20180301,1024,1100.96,1101.46,1099.29,1101.39,3895,1,0,0
20180301,1025,1101.22,1101.61,1100,1100.89,2569,1,0,0
20180301,1026,1100.34,1103.48,1099.79,1103.48,5153,1,0,0
20180301,1027,1103.43,1105,1102.34,1105,5633,1,0,0
20180301,1028,1104.24,1104.89,1103.54,1103.91,2465,1,0,0
20180301,1029,1104.35,1105.83,1103.78,1105.34,5631,1,0,0
20180301,1030,1104.68,1105.99,1104.44,1105.45,2827,1,0,0
20180301,1031,1105.5,1105.84,1103.91,1105.07,5567,1,0,0
20180301,1032,1104.29,1106.64,1104.29,1106.64,4866,1,0,0
20180301,1033,1106.27,1108.08,1106.15,1107.9,1989,1,0,0
20180301,1034,1107.28,1108.41,1106.7,1108.41,3732,1,0,0
20180301,1035,1108.6,1110.96,1107.97,1110.96,6509,1,0,0
20180301,1036,1110.99,1111.54,1108.51,1108.98,9212,1,0,0
20180301,1037,1109.14,1110,1107.74,1109.11,3762,1,0,0
20180301,1038,1108.7,1109.72,1107.71,1107.82,7845,1,0,0
20180301,1039,1108.04,1109.5,1107.7,1108.86,5864,1,0,0
20180301,1040,1109.24,1109.84,1108.29,1108.29,4274,1,0,0
20180301,1041,1109.08,1109.84,1108.27,1108.28,1322,1,0,0
20180301,1042,1108.16,1109.67,1108.16,1108.51,2964,1,0,0
20180301,1043,1108.31,1108.64,1105.76,1106.35,3929,1,0,0
20180301,1044,1106.43,1107.2,1105.53,1106.91,2720,1,0,0
20180301,1045,1106.32,1107.57,1105.89,1106.8,2815,1,0,0
20180301,1046,1106.98,1108.12,1106.11,1106.21,2157,1,0,0
20180301,1047,1106.83,1107.15,1103.52,1103.86,3372,1,0,0
20180301,1048,1104.42,1105.17,1103.12,1104.71,2592,1,0,0
20180301,1049,1105.33,1105.43,1103.78,1105.38,3352,1,0,0
20180301,1050,1104.49,1105.26,1101.86,1103.03,6220,1,0,0
20180301,1051,1102.77,1103.68,1101.9,1103.5,3047,1,0,0
20180301,1052,1103.51,1104.29,1102.81,1103.66,2409,1,0,0
20180301,1053,1103.14,1104,1102.27,1103.92,4284,1,0,0
20180301,1054,1103.51,1104.52,1103.1,1103.42,1508,1,0,0
20180301,1055,1103.11,1104.52,1102,1102.58,5310,1,0,0
20180301,1056,1102.58,1102.58,1100.78,1101.92,724,1,0,0
20180301,1057,1101.48,1101.91,1100.02,1101.28,3497,1,0,0
20180301,1058,1100.44,1101.21,1100.01,1101.01,3822,1,0,0
20180301,1059,1100.28,1100.42,1097.52,1098.78,10849,1,0,0
20180301,1100,1098.76,1100.57,1098.16,1099.98,2947,1,0,0
20180301,1101,1100.31,1100.92,1099.61,1100.91,1127,1,0,0
20180301,1102,1100.12,1101.45,1098,1098.01,5140,1,0,0
20180301,1103,1098.46,1100.24,1098.01,1099.79,4555,1,0,0
20180301,1104,1100.12,1101,1099.11,1099.8,1454,1,0,0
20180301,1105,1100.15,1101.56,1099.98,1100.8,1857,1,0,0
20180301,1106,1100.88,1102.02,1100.04,1100.83,2533,1,0,0
20180301,1107,1100.5,1101.74,1100.16,1101.52,2318,1,0,0
20180301,1108,1101.75,1102.16,1100.68,1101.47,3552,1,0,0
20180301,1109,1100.98,1101.41,1100.13,1101.14,4828,1,0,0
20180301,1110,1100.74,1100.9,1099.18,1099.54,3310,1,0,0
20180301,1111,1098.82,1099.29,1097.57,1098.74,4255,1,0,0
20180301,1112,1098.4,1100,1097.01,1097.14,2283,1,0,0
20180301,1113,1097.5,1099.57,1097.5,1098.84,2293,1,0,0
20180301,1114,1098.37,1099.58,1098.19,1099.09,1186,1,0,0
20180301,1115,1099.81,1102.38,1099.22,1101.62,2351,1,0,0
20180301,1116,1101.33,1102.39,1100.85,1102.03,316,1,0,0
20180301,1117,1102.38,1102.38,1099.73,1100.95,3443,1,0,0
20180301,1118,1101.04,1102.99,1101.02,1101.25,1103,1,0,0
20180301,1119,1101.69,1103,1101.02,1102.4,2996,1,0,0
20180301,1120,1102.61,1104.42,1101.55,1103.74,2890,1,0,0
20180301,1121,1103.58,1104.11,1101.63,1103.83,1485,1,0,0
20180301,1122,1103.74,1104.18,1102.39,1103.31,2146,1,0,0
20180301,1123,1103.06,1103.83,1102.64,1103.83,661,1,0,0
20180301,1124,1103,1103.5,1101.1,1102.19,1000,1,0,0
20180301,1125,1101.39,1102.54,1100.52,1100.91,1210,1,0,0
20180301,1126,1100.9,1100.9,1099.13,1099.44,2510,1,0,0
20180301,1127,1099.96,1100.84,1098,1098.88,4038,1,0,0
20180301,1128,1098.36,1099.17,1097.72,1098.24,3149,1,0,0
20180301,1129,1098.51,1099.3,1097.51,1098.84,1973,1,0,0
20180301,1130,1098.81,1099.71,1098.34,1098.78,1324,1,0,0
