20170324,930,841.51,842.6,840.02,842.2,85345,1,0,0
20170324,931,842.01,842.54,841.53,842.52,10024,1,0,0
20170324,932,842.26,842.67,841.74,841.986,8796,1,0,0
20170324,933,841.94,842.7,841.46,842.3,9225,1,0,0
20170324,934,842.18,842.49,841.36,842.279,8725,1,0,0
20170324,935,842.25,843.77,841.801,843.69,14265,1,0,0
20170324,936,843.69,844,842.49,842.5,10299,1,0,0
20170324,937,842.762,843.378,842.6,843.378,5980,1,0,0
20170324,938,842.821,843.8,842.821,843.149,9938,1,0,0
20170324,939,843.04,843.2,842.5,842.775,13611,1,0,0
20170324,940,842.86,843.06,841.32,841.32,13267,1,0,0
20170324,941,841.35,842.53,841.35,842.445,7374,1,0,0
20170324,942,841.981,842.78,841.981,842.64,5519,1,0,0
20170324,943,842.84,843,841.94,842.273,7657,1,0,0
20170324,944,842.08,842.9,842.08,842.52,10173,1,0,0
20170324,945,842.52,843,842.25,842.62,11442,1,0,0
20170324,946,842.64,842.96,842.437,842.73,4264,1,0,0
20170324,947,842.73,842.86,842.49,842.85,1967,1,0,0
20170324,948,842.55,843.5,842.55,843.33,11663,1,0,0
20170324,949,843.42,843.579,842.55,842.96,6199,1,0,0
20170324,950,842.68,843,842.53,842.6,3184,1,0,0
20170324,951,842.53,842.87,842.18,842.5,4181,1,0,0
20170324,952,842.34,842.5,841.403,841.403,7694,1,0,0
20170324,953,841.7,842.19,841.4,842.16,3380,1,0,0
20170324,954,842.085,842.168,841.61,841.62,2699,1,0,0
20170324,955,841.62,841.94,841.34,841.4,3440,1,0,0
20170324,956,841.44,841.5,840.42,840.518,8192,1,0,0
20170324,957,840.52,840.7,839.77,839.979,7383,1,0,0
20170324,958,839.79,840.28,839.65,839.94,12822,1,0,0
20170324,959,840.049,840.5,839.83,840.4,4173,1,0,0
20170324,1000,840.15,841.12,840.15,841.12,4455,1,0,0
20170324,1001,841.12,841.55,841.09,841.25,4275,1,0,0
20170324,1002,841.315,841.48,841.011,841.12,1747,1,0,0
20170324,1003,841.15,841.33,840.43,840.76,4198,1,0,0
20170324,1004,840.44,840.79,839.95,839.95,5082,1,0,0
20170324,1005,840.075,840.4,839.89,840.22,5832,1,0,0
20170324,1006,839.93,840.219,839.7,839.95,5931,1,0,0
20170324,1007,840.21,840.21,839.8,840.19,2304,1,0,0
20170324,1008,839.971,840.19,839.19,839.19,9747,1,0,0
20170324,1009,839.59,839.59,838.53,838.87,4137,1,0,0
20170324,1010,838.9,839.904,838.53,839.49,7869,1,0,0
20170324,1011,839.295,839.49,838.99,839.214,3160,1,0,0
20170324,1012,839.329,839.329,839,839.175,5478,1,0,0
20170324,1013,839.22,840.299,839.185,839.66,4628,1,0,0
20170324,1014,839.914,839.98,839.65,839.771,3104,1,0,0
20170324,1015,839.96,839.96,839.21,839.63,4716,1,0,0
20170324,1016,839.63,839.68,839.44,839.46,4544,1,0,0
20170324,1017,839.35,839.68,839.35,839.59,2418,1,0,0
20170324,1018,839.52,839.57,839.12,839.36,5394,1,0,0
20170324,1019,839.38,839.68,839.26,839.57,6529,1,0,0
20170324,1020,839.266,839.56,838.61,838.745,6611,1,0,0
20170324,1021,838.7,839.15,838.61,839.1,3603,1,0,0
