20170206,930,799.91,800.39,798.01,798.77,96161,1,0,0
20170206,931,798.52,800.25,798.52,800.11,8171,1,0,0
20170206,932,800.05,800.06,798.75,798.77,6156,1,0,0
20170206,933,799.33,799.33,798,798.47,5089,1,0,0
20170206,934,798.47,798.99,798.16,798.813,5568,1,0,0
20170206,935,798.426,798.61,795.75,796.42,11847,1,0,0
20170206,936,795.87,797,795.25,796.42,12086,1,0,0
20170206,937,796.954,797.56,796.71,797.14,8732,1,0,0
20170206,938,797.42,797.99,797.3,797.939,1874,1,0,0
20170206,939,797.93,799.37,797.64,798.263,6054,1,0,0
20170206,940,798.79,798.84,797.86,798.085,5454,1,0,0
20170206,941,797.78,798.62,797.78,798,3813,1,0,0
20170206,942,798,798.16,796.94,797.06,4312,1,0,0
20170206,943,797.251,797.5,796.82,796.82,1976,1,0,0
20170206,944,797.086,797.459,796.56,797.459,4002,1,0,0
20170206,945,796.831,797.35,796.26,796.51,3919,1,0,0
20170206,946,796.93,796.98,796.181,796.56,4146,1,0,0
20170206,947,796.5,796.75,796.22,796.739,3094,1,0,0
20170206,948,796.71,797.77,796.24,796.24,4461,1,0,0
20170206,949,796.52,796.74,795.9,796.05,4611,1,0,0
20170206,950,795.9,796.33,795.33,795.38,5407,1,0,0
20170206,951,795.3,796.681,795.3,796.681,6387,1,0,0
20170206,952,796.67,797.68,796.585,797.098,4345,1,0,0
20170206,953,796.76,797.97,796.72,797.41,3251,1,0,0
20170206,954,797.92,798.45,797.632,798.45,5613,1,0,0
20170206,955,798.33,798.45,797.91,798.167,6832,1,0,0
20170206,956,797.996,798.27,797.76,798.07,3651,1,0,0
20170206,957,798.149,798.93,797.89,798.74,4635,1,0,0
20170206,958,798.84,798.96,797.89,797.89,7084,1,0,0
20170206,959,798.308,798.79,797.75,798.387,4054,1,0,0
20170206,1000,798.45,798.94,798.15,798.57,1639,1,0,0
20170206,1001,798.62,798.62,798,798,3600,1,0,0
20170206,1002,798.134,798.448,797.916,798.11,3100,1,0,0
20170206,1003,798.016,798.23,797.82,797.82,499,1,0,0
20170206,1004,798.18,798.18,797.7,797.82,4635,1,0,0
20170206,1005,797.66,797.84,797.13,797.41,4167,1,0,0
20170206,1006,797.33,797.67,797.15,797.4,2698,1,0,0
20170206,1007,797.7,797.7,797.34,797.628,2899,1,0,0
20170206,1008,797.48,797.69,797.15,797.15,3016,1,0,0
20170206,1009,797.49,797.82,797.11,797.74,4699,1,0,0
20170206,1010,797.74,798,797.35,797.929,2689,1,0,0
20170206,1011,797.59,797.707,796.72,796.843,3976,1,0,0
20170206,1012,797.11,797.61,796.9,797.24,2760,1,0,0
20170206,1013,797.43,797.989,797.43,797.77,1865,1,0,0
20170206,1014,797.712,797.9,797.391,797.58,1049,1,0,0
20170206,1015,797.79,798.109,797.487,797.55,2726,1,0,0
20170206,1016,797.56,797.79,797.34,797.74,1801,1,0,0
20170206,1017,797.513,797.825,797.46,797.825,1670,1,0,0
20170206,1018,798.12,798.24,797.42,797.42,3296,1,0,0
20170206,1019,797.42,798.03,797.42,797.974,1678,1,0,0
20170206,1020,797.83,798.03,797.64,797.8,1110,1,0,0
20170206,1021,797.98,798.08,797.53,797.918,3512,1,0,0
20170206,1022,797.93,798.07,797.74,798.059,932,1,0,0
20170206,1023,797.81,798.02,797.5,797.63,1972,1,0,0
20170206,1024,797.61,797.77,797.4,797.5,2621,1,0,0
20170206,1025,797.83,798.05,797.45,797.925,1736,1,0,0
20170206,1026,797.925,798.06,797.8,797.967,1033,1,0,0
20170206,1027,797.93,797.99,797.49,797.642,1913,1,0,0
20170206,1028,797.92,798,797.51,797.824,652,1,0,0
20170206,1029,797.51,797.92,797.5,797.854,2928,1,0,0
20170206,1030,797.59,797.92,797.21,797.25,2061,1,0,0
20170206,1031,797.2,797.49,797,797.289,612,1,0,0
20170206,1032,797.01,797.48,796.95,797.42,2233,1,0,0
20170206,1033,797.19,797.41,796.98,797.262,1020,1,0,0
20170206,1034,797.37,797.52,797.09,797.337,2902,1,0,0
20170206,1035,797.516,797.516,796.95,797.22,1827,1,0,0
20170206,1036,797.39,797.995,797.32,797.39,4334,1,0,0
20170206,1037,797.25,797.99,797.25,797.75,2428,1,0,0
20170206,1038,797.87,797.99,797.63,797.932,2776,1,0,0
20170206,1039,797.64,798.21,797.64,798.21,1720,1,0,0
20170206,1040,798,798.21,797.32,797.74,2431,1,0,0
20170206,1041,797.819,797.84,797.52,797.73,432,1,0,0
20170206,1042,797.84,797.84,797.61,797.778,748,1,0,0
20170206,1043,797.692,797.87,797.37,797.52,3056,1,0,0
20170206,1044,797.624,797.86,797.11,797.77,900,1,0,0
20170206,1045,797.78,797.82,797.595,797.7,1802,1,0,0
20170206,1046,797.75,798.149,797.64,798.06,5942,1,0,0
20170206,1047,798.048,798.1,797.77,798.1,3212,1,0,0
20170206,1048,798.07,798.119,797.63,798.04,6220,1,0,0
20170206,1049,798,798.17,797.69,798.17,3178,1,0,0
20170206,1050,798.209,798.41,797.93,797.99,3606,1,0,0
20170206,1051,797.965,798.13,797.91,798.03,1465,1,0,0
20170206,1052,798.04,798.15,797.76,798.11,2369,1,0,0
20170206,1053,798.039,798.069,797.63,798.046,1933,1,0,0
20170206,1054,797.87,798.07,797.74,798.02,787,1,0,0
20170206,1055,798.02,798.07,797.741,797.97,246,1,0,0
20170206,1056,798.046,798.38,797.981,798.38,3105,1,0,0
20170206,1057,798.21,798.39,797.77,797.77,1336,1,0,0
20170206,1058,798.21,798.21,797.81,797.81,212,1,0,0
20170206,1059,798.17,798.17,797.8,797.835,2900,1,0,0
20170206,1100,797.78,798.1,797.69,797.82,6692,1,0,0
20170206,1101,797.885,797.947,797.618,797.8,2855,1,0,0
20170206,1102,797.76,797.97,797.41,797.969,7594,1,0,0
20170206,1103,797.71,797.86,797.58,797.78,1344,1,0,0
20170206,1104,797.86,798.38,797.825,798.326,1571,1,0,0
20170206,1105,798.38,798.43,798.15,798.42,484,1,0,0
20170206,1106,798.43,798.66,798.4,798.59,3811,1,0,0
20170206,1107,798.3,798.639,798.3,798.55,1556,1,0,0
20170206,1108,798.495,798.6,798.31,798.54,461,1,0,0
20170206,1109,798.385,798.879,798.31,798.579,3783,1,0,0
20170206,1110,798.435,798.93,798.435,798.93,1713,1,0,0
20170206,1111,798.93,799.21,798.751,798.94,2458,1,0,0
20170206,1112,798.891,799.18,798.71,798.73,1259,1,0,0
20170206,1113,799.08,799.169,798.85,799.01,1021,1,0,0
20170206,1114,798.996,799.52,798.871,799.29,4245,1,0,0
20170206,1115,799.56,799.56,799.17,799.49,802,1,0,0
20170206,1116,799.56,799.61,799.18,799.46,3832,1,0,0
20170206,1117,799.4,799.72,799.34,799.55,3608,1,0,0
20170206,1118,799.62,800,799.59,799.86,1248,1,0,0
20170206,1119,799.86,800.07,799.58,799.936,6573,1,0,0
20170206,1120,799.97,799.99,799.56,799.99,426,1,0,0
20170206,1121,799.716,800.62,799.716,800.5,2988,1,0,0
20170206,1122,800.5,800.64,800.1,800.284,2245,1,0,0
20170206,1123,800.394,800.55,800.2,800.55,2378,1,0,0
20170206,1124,800.53,800.99,800.53,800.99,3940,1,0,0
20170206,1125,800.98,801.357,800.98,801.357,5533,1,0,0
20170206,1126,801.39,801.53,800.9,800.9,4237,1,0,0
20170206,1127,800.98,801.13,800.78,801.095,617,1,0,0
20170206,1128,800.84,801.19,800.78,800.941,2355,1,0,0
20170206,1129,800.831,801.18,800.831,801.05,139,1,0,0
20170206,1130,801.05,801.475,800.84,801.43,1948,1,0,0
20170206,1131,801.25,801.38,800.85,801.23,935,1,0,0
20170206,1132,801.012,801.23,800.97,801,949,1,0,0
20170206,1133,801.22,801.54,801.14,801.274,4427,1,0,0
20170206,1134,801.23,801.69,801.21,801.59,4441,1,0,0
20170206,1135,801.613,801.65,801.24,801.24,868,1,0,0
20170206,1136,801.455,801.639,801.23,801.374,1178,1,0,0
20170206,1137,801.46,801.58,801.23,801.284,1157,1,0,0
20170206,1138,801.4,801.56,800.822,800.89,5215,1,0,0
20170206,1139,800.869,801.09,800.84,800.84,697,1,0,0
20170206,1140,801,801.16,800.831,801.16,1392,1,0,0
20170206,1141,801,801.05,800.87,800.87,1330,1,0,0
20170206,1142,801.118,801.118,800.4,800.79,2719,1,0,0
20170206,1143,800.4,801.114,800.347,801.114,4242,1,0,0
20170206,1144,800.73,800.92,800.48,800.572,929,1,0,0
20170206,1145,800.65,800.7,800.39,800.39,1460,1,0,0
20170206,1146,800.39,800.799,800.39,800.62,2148,1,0,0
20170206,1147,800.674,800.8,800.498,800.541,1913,1,0,0
20170206,1148,800.47,800.75,800.16,800.538,1515,1,0,0
20170206,1149,800.23,800.49,800.04,800.46,303,1,0,0
20170206,1150,800.166,800.459,800.04,800.16,1016,1,0,0
20170206,1151,800.24,800.24,799.86,800.14,8402,1,0,0
20170206,1152,799.843,800.42,799.73,800.055,2834,1,0,0
20170206,1153,800.23,800.42,799.96,800.133,277,1,0,0
20170206,1154,800.33,800.74,800.33,800.451,1033,1,0,0
20170206,1155,800.45,801.171,800.45,801.12,2062,1,0,0
20170206,1156,800.78,801.1,800.53,800.53,2812,1,0,0
20170206,1157,801.02,801.02,800.421,800.984,858,1,0,0
20170206,1158,800.637,800.96,800.41,800.93,127,1,0,0
20170206,1159,800.595,800.939,800.47,800.534,1116,1,0,0
20170206,1200,800.56,800.83,800.47,800.718,1031,1,0,0
20170206,1201,800.685,801,800.632,801,3499,1,0,0
20170206,1202,801.08,801.08,800.71,800.92,2599,1,0,0
20170206,1203,800.777,800.94,800.588,800.67,780,1,0,0
20170206,1204,800.51,800.99,800.25,800.758,2958,1,0,0
20170206,1205,800.821,800.99,800.594,800.93,275,1,0,0
20170206,1206,800.67,800.99,800.561,800.91,696,1,0,0
20170206,1207,800.93,800.93,800.29,800.61,1716,1,0,0
20170206,1208,800.441,800.53,800.18,800.38,1174,1,0,0
20170206,1209,800.18,800.48,800.18,800.335,582,1,0,0
20170206,1210,800.34,800.41,800.15,800.213,1668,1,0,0
20170206,1211,800.209,800.63,800.18,800.48,2808,1,0,0
20170206,1212,800.532,800.644,800.361,800.63,564,1,0,0
