20180424,930,1059.07,1064.49,1058,1059,197924,1,0,0
20180424,931,1059.9,1059.92,1046.81,1047.81,88817,1,0,0
20180424,932,1047.81,1050.85,1045.12,1049.73,46930,1,0,0
20180424,933,1049.23,1049.32,1044.42,1046.06,44346,1,0,0
20180424,934,1046.09,1049.7,1045.5,1047.95,37826,1,0,0
20180424,935,1048.55,1048.79,1045.74,1046.82,26941,1,0,0
20180424,936,1047.3,1050.59,1046.59,1047.96,41740,1,0,0
20180424,937,1048.07,1051.69,1047.11,1050.5,35774,1,0,0
20180424,938,1050.09,1050.6,1048.79,1049.25,36173,1,0,0
20180424,939,1049.75,1050.74,1045.88,1046.35,38923,1,0,0
20180424,940,1046.39,1047.31,1042.86,1043.09,45199,1,0,0
20180424,941,1043.18,1045.9,1042.29,1042.78,40467,1,0,0
20180424,942,1042.53,1046.37,1041.51,1045.18,37720,1,0,0
20180424,943,1045.86,1047.36,1043.1,1044,33871,1,0,0
20180424,944,1044.01,1047.89,1042.88,1047.89,42044,1,0,0
20180424,945,1047.71,1048.72,1046.12,1047.97,30015,1,0,0
20180424,946,1047.99,1049.67,1047.99,1049.1,40607,1,0,0
20180424,947,1049.1,1050.98,1048.81,1050.5,40357,1,0,0
20180424,948,1050.36,1050.47,1048.22,1050.11,24795,1,0,0
20180424,949,1050.09,1050.19,1048.45,1049.9,28535,1,0,0
20180424,950,1049.81,1050.02,1046.82,1047.98,36048,1,0,0
20180424,951,1047.88,1047.89,1045.02,1045.4,26740,1,0,0
20180424,952,1045.4,1046.8,1044.61,1046.37,39121,1,0,0
20180424,953,1046.39,1047.63,1045.12,1046.11,23739,1,0,0
20180424,954,1046.01,1046.23,1042.5,1043.46,17438,1,0,0
20180424,955,1043.21,1044.99,1041.81,1043.79,18525,1,0,0
20180424,956,1043.5,1046.38,1043.16,1046,24928,1,0,0
20180424,957,1046.29,1046.87,1043.5,1044.95,22505,1,0,0
20180424,958,1045.03,1046.3,1044.12,1046.3,13802,1,0,0
20180424,959,1046.3,1048.52,1044.86,1048.3,20287,1,0,0
20180424,1000,1048.3,1050,1046.83,1047.47,26352,1,0,0
20180424,1001,1047.46,1049.39,1045.26,1045.89,32669,1,0,0
20180424,1002,1045.92,1047.93,1045.06,1047.54,12216,1,0,0
20180424,1003,1047.84,1048.36,1046.52,1047.11,16820,1,0,0
20180424,1004,1046.61,1048.08,1046.61,1047.53,9132,1,0,0
20180424,1005,1047.74,1047.77,1045.29,1045.79,36557,1,0,0
20180424,1006,1045.76,1046.78,1045.42,1046.44,14056,1,0,0
20180424,1007,1046.12,1046.39,1045,1045,21778,1,0,0
20180424,1008,1045,1047,1045,1046.45,21411,1,0,0
20180424,1009,1046.19,1047.45,1045.56,1045.69,18235,1,0,0
20180424,1010,1046.1,1046.9,1044.36,1044.9,20511,1,0,0
20180424,1011,1045.19,1045.96,1044.29,1044.85,21839,1,0,0
20180424,1012,1044.47,1044.9,1043.07,1043.3,20994,1,0,0
20180424,1013,1043.25,1043.64,1042,1042.42,16371,1,0,0
20180424,1014,1042.58,1042.96,1041,1041.12,23741,1,0,0
20180424,1015,1041.12,1041.78,1039.67,1040.94,36977,1,0,0
20180424,1016,1041.21,1041.21,1037.15,1037.25,33081,1,0,0
20180424,1017,1037.91,1037.91,1035.31,1037.01,31007,1,0,0
20180424,1018,1036.61,1038.53,1035.78,1036.76,21247,1,0,0
20180424,1019,1036.69,1037.92,1035.64,1035.78,22503,1,0,0
20180424,1020,1035.62,1037.89,1035.61,1036.83,16451,1,0,0
20180424,1021,1037.23,1037.56,1035.23,1036.23,20889,1,0,0
20180424,1022,1036.45,1036.71,1034.3,1035.77,23197,1,0,0
20180424,1023,1036.16,1037.41,1034.78,1036.32,17287,1,0,0
20180424,1024,1036.11,1036.5,1034.78,1035.97,27737,1,0,0
20180424,1025,1035.98,1037.73,1035.77,1037.01,29998,1,0,0
20180424,1026,1037.32,1039.06,1036.71,1038.93,20905,1,0,0
20180424,1027,1038.9,1040.9,1038.52,1040.9,25454,1,0,0
20180424,1028,1040.92,1041.07,1039.46,1040.29,13760,1,0,0
20180424,1029,1039.98,1040.21,1037.88,1038.2,20732,1,0,0
20180424,1030,1038.34,1039,1036.15,1036.75,14746,1,0,0
20180424,1031,1036.67,1036.99,1034.8,1035.04,25825,1,0,0
20180424,1032,1035.02,1036.94,1034.75,1035.67,19862,1,0,0
20180424,1033,1035.27,1035.78,1033.01,1033.85,30431,1,0,0
20180424,1034,1033.67,1034.56,1032.69,1034.56,19626,1,0,0
20180424,1035,1034.44,1037.29,1033.69,1036.66,20268,1,0,0
20180424,1036,1036.32,1037.65,1035.35,1037.48,13089,1,0,0
20180424,1037,1037.01,1037.01,1034.58,1035.06,12878,1,0,0
20180424,1038,1034.64,1035.95,1032.6,1033,17939,1,0,0
20180424,1039,1033.14,1034.21,1032.79,1033.11,10652,1,0,0
20180424,1040,1033.44,1033.44,1030.85,1032.75,39981,1,0,0
20180424,1041,1032.8,1035.73,1032.34,1034.51,17390,1,0,0
20180424,1042,1034.92,1035.02,1034.01,1034.77,11004,1,0,0
20180424,1043,1034.99,1035,1033.67,1033.91,11137,1,0,0
20180424,1044,1034.1,1035.13,1032.51,1032.51,18399,1,0,0
20180424,1045,1032.66,1033.19,1030.09,1030.09,18568,1,0,0
20180424,1046,1030.07,1034.21,1029.5,1033.89,25359,1,0,0
20180424,1047,1033.53,1034.96,1032.86,1033.66,10909,1,0,0
20180424,1048,1033.73,1033.73,1031.17,1032.62,7462,1,0,0
20180424,1049,1032.36,1033.8,1032.03,1033.68,11276,1,0,0
20180424,1050,1033.24,1034.67,1033.23,1034.27,9255,1,0,0
20180424,1051,1034.3,1038,1033.86,1037.88,15244,1,0,0
20180424,1052,1036.63,1037.7,1035.18,1036.78,20512,1,0,0
20180424,1053,1036.88,1038,1035.88,1038,15099,1,0,0
20180424,1054,1037.66,1038,1036.04,1036.94,7754,1,0,0
20180424,1055,1037.23,1037.4,1035.04,1035.68,15276,1,0,0
20180424,1056,1036.02,1037.4,1035.23,1036.94,9307,1,0,0
20180424,1057,1036.88,1037.4,1034.53,1035.24,19774,1,0,0
20180424,1058,1035.04,1035.37,1032.98,1033.25,16151,1,0,0
20180424,1059,1033.24,1033.48,1030.01,1030.14,12445,1,0,0
20180424,1100,1030.29,1032.31,1029.01,1030.51,17513,1,0,0
20180424,1101,1030.76,1031.04,1026.64,1027.06,24830,1,0,0
20180424,1102,1027.57,1027.57,1025.6,1025.6,15366,1,0,0
20180424,1103,1025.89,1027.75,1024,1025,29811,1,0,0
20180424,1104,1025.09,1025.93,1023,1025,43642,1,0,0
20180424,1105,1025.05,1025.49,1021.7,1022.29,22757,1,0,0
20180424,1106,1022.72,1023.27,1020,1022.18,33539,1,0,0
20180424,1107,1021.89,1023.62,1021.4,1023.12,10510,1,0,0
20180424,1108,1022.86,1026.28,1021.04,1025.13,21028,1,0,0
20180424,1109,1025.37,1025.61,1023.52,1024.69,8884,1,0,0
20180424,1110,1024.69,1024.69,1022.01,1022.58,10586,1,0,0
20180424,1111,1022.46,1022.52,1019.31,1020.37,39919,1,0,0
20180424,1112,1020.05,1021.73,1020.05,1021.63,10010,1,0,0
20180424,1113,1021.28,1021.63,1018.52,1018.8,17885,1,0,0
20180424,1114,1019,1021.56,1018.28,1021.53,20201,1,0,0
20180424,1115,1021.02,1021.98,1020.51,1021.06,13028,1,0,0
20180424,1116,1020.66,1021.5,1019.62,1020.77,15023,1,0,0
20180424,1117,1020.53,1021.2,1019.29,1019.98,17016,1,0,0
20180424,1118,1020.37,1021.02,1019.63,1020.16,12049,1,0,0
20180424,1119,1020.22,1024.35,1020.18,1023.86,17741,1,0,0
20180424,1120,1023.86,1026.81,1023.37,1026.25,17153,1,0,0
20180424,1121,1026.2,1026.68,1024.26,1026.5,21829,1,0,0
20180424,1122,1026.46,1029,1026,1028.54,23130,1,0,0
20180424,1123,1028.54,1029.97,1028.07,1028.97,16307,1,0,0
20180424,1124,1028.63,1029.2,1027.01,1027.35,8877,1,0,0
20180424,1125,1026.76,1027.9,1025.8,1026.36,11554,1,0,0
20180424,1126,1026.36,1028.4,1025.82,1027.62,16333,1,0,0
20180424,1127,1027.62,1030.52,1027.55,1029.7,10832,1,0,0
20180424,1128,1030.25,1030.84,1029.2,1030.4,25791,1,0,0
20180424,1129,1030.42,1032.09,1029.64,1032.06,15571,1,0,0
20180424,1130,1031.94,1032.45,1030.78,1031.52,19022,1,0,0
20180424,1131,1032.11,1034.95,1031.33,1033.35,20178,1,0,0
20180424,1132,1034.08,1034.21,1029.51,1030.45,34285,1,0,0
20180424,1133,1029.69,1031.39,1027.31,1030.38,40542,1,0,0
20180424,1134,1030.85,1031.53,1029.59,1030.48,18022,1,0,0
20180424,1135,1030.49,1031.66,1029.51,1030.91,17208,1,0,0
20180424,1136,1030.99,1033.44,1030,1033.35,14182,1,0,0
20180424,1137,1033.35,1034.33,1030.81,1031.16,12817,1,0,0
20180424,1138,1030.81,1033.98,1030.52,1033.76,12310,1,0,0
20180424,1139,1033.7,1034.84,1033.55,1034.08,9372,1,0,0
20180424,1140,1034.12,1034.84,1034,1034.83,6048,1,0,0
20180424,1141,1034.55,1034.84,1032.28,1033.72,11252,1,0,0
20180424,1142,1034,1034.83,1033.23,1034.62,7354,1,0,0
20180424,1143,1034.64,1036,1033.23,1034.25,9599,1,0,0
