20171013,930,1009.82,1011.26,1009.1,1009.19,53168,1,0,0
20171013,931,1009.19,1010.26,1009.19,1009.86,8954,1,0,0
20171013,932,1009.67,1010.26,1009.5,1010.09,4339,1,0,0
20171013,933,1009.71,1010.18,1009.01,1009.64,6725,1,0,0
20171013,934,1009.62,1010.26,1009.52,1010,6224,1,0,0
20171013,935,1009.88,1010.03,1009.15,1009.45,4838,1,0,0
20171013,936,1009.35,1009.62,1009,1009.56,5126,1,0,0
20171013,937,1009.07,1010.13,1008.83,1010.08,7019,1,0,0
20171013,938,1010.06,1010.19,1009.3,1010.05,3110,1,0,0
20171013,939,1009.7,1010.07,1008.35,1008.35,5394,1,0,0
20171013,940,1008.55,1009.37,1008.35,1009.23,4797,1,0,0
20171013,941,1009.35,1009.6,1008.45,1009.32,7789,1,0,0
20171013,942,1009.27,1010.15,1009.02,1009.17,4609,1,0,0
20171013,943,1009.16,1010.24,1009.16,1009.97,3369,1,0,0
20171013,944,1010.08,1010.5,1009.63,1010.04,5687,1,0,0
20171013,945,1010.04,1010.88,1009.93,1010.85,4970,1,0,0
20171013,946,1010.47,1010.98,1010.4,1010.62,2970,1,0,0
20171013,947,1010.72,1011.08,1010.42,1010.86,9774,1,0,0
20171013,948,1010.92,1011.33,1010.61,1011.02,11012,1,0,0
20171013,949,1011.12,1011.3,1010.5,1010.77,2677,1,0,0
20171013,950,1010.82,1011.08,1010.72,1011,2049,1,0,0
20171013,951,1010.84,1011.04,1010.5,1010.65,3999,1,0,0
20171013,952,1010.83,1011.55,1010.83,1011.52,6561,1,0,0
20171013,953,1011.48,1011.58,1011,1011,2164,1,0,0
20171013,954,1011.28,1011.83,1011,1011.81,4486,1,0,0
20171013,955,1011.59,1011.95,1011.36,1011.62,4300,1,0,0
20171013,956,1011.67,1011.74,1011.14,1011.42,2443,1,0,0
20171013,957,1011.24,1011.68,1010.54,1010.57,7662,1,0,0
20171013,958,1010.57,1011.01,1010.25,1010.45,5288,1,0,0
20171013,959,1010.25,1011.26,1009.76,1011.19,11199,1,0,0
20171013,1000,1010.5,1011.25,1010.11,1010.59,2667,1,0,0
20171013,1001,1010.44,1011.26,1010.22,1010.99,2249,1,0,0
20171013,1002,1010.75,1011.26,1010.59,1010.64,2614,1,0,0
20171013,1003,1010.93,1010.93,1010.55,1010.72,774,1,0,0
20171013,1004,1010.86,1012,1010.75,1011.64,7870,1,0,0
20171013,1005,1011.75,1012.69,1011.65,1012.36,13003,1,0,0
20171013,1006,1012.58,1013.23,1012.49,1012.67,6720,1,0,0
20171013,1007,1012.87,1012.94,1011.95,1012.58,6127,1,0,0
