20171116,930,1022.52,1025,1022.52,1024.27,43945,1,0,0
20171116,931,1024.62,1025.89,1024.26,1025.02,5983,1,0,0
20171116,932,1025.48,1025.48,1024.07,1024.83,2257,1,0,0
20171116,933,1025.19,1025.32,1024.39,1024.89,2074,1,0,0
20171116,934,1025.2,1026,1024.52,1025.4,3935,1,0,0
20171116,935,1025.52,1026,1025,1025.75,1459,1,0,0
20171116,936,1025.75,1026.94,1025.75,1026.5,6157,1,0,0
20171116,937,1026.75,1026.9,1025.98,1026.15,3135,1,0,0
20171116,938,1026.19,1026.91,1026.01,1026.91,2173,1,0,0
20171116,939,1026.85,1026.91,1026.08,1026.46,1494,1,0,0
20171116,940,1026.6,1026.98,1026.02,1026.65,2785,1,0,0
20171116,941,1026.93,1027.1,1026.44,1027.1,3288,1,0,0
20171116,942,1027.1,1027.5,1026.8,1027.24,5192,1,0,0
20171116,943,1027.47,1027.47,1026.28,1026.37,3753,1,0,0
20171116,944,1026.34,1026.34,1025.27,1025.52,2060,1,0,0
20171116,945,1025.74,1025.8,1024.75,1024.98,4256,1,0,0
20171116,946,1024.47,1025.46,1024.19,1024.25,2961,1,0,0
20171116,947,1024.22,1025.45,1024.22,1025.45,1512,1,0,0
20171116,948,1024.79,1025.44,1024.76,1025.04,895,1,0,0
20171116,949,1025.05,1025.33,1023.83,1024.48,5422,1,0,0
20171116,950,1024.48,1026.01,1024.31,1025.71,3518,1,0,0
20171116,951,1025.59,1026.81,1025.59,1026.2,3100,1,0,0
20171116,952,1026.3,1026.63,1026.13,1026.28,3351,1,0,0
20171116,953,1026.55,1027.37,1026.42,1026.79,4960,1,0,0
20171116,954,1026.66,1027.32,1026.66,1027.06,699,1,0,0
20171116,955,1026.99,1027.13,1026.43,1026.76,2447,1,0,0
20171116,956,1026.96,1026.96,1026.01,1026.68,2774,1,0,0
20171116,957,1026.41,1026.77,1026.08,1026.5,702,1,0,0
20171116,958,1026.45,1027.17,1026.4,1027.12,4542,1,0,0
20171116,959,1026.85,1027.32,1026.45,1027.13,3916,1,0,0
20171116,1000,1026.66,1027.16,1026.15,1027.12,1588,1,0,0
20171116,1001,1027.15,1027.15,1026.14,1026.52,1633,1,0,0
20171116,1002,1026.39,1026.76,1026.08,1026.27,1552,1,0,0
20171116,1003,1026.2,1026.46,1025.85,1025.95,2407,1,0,0
20171116,1004,1026.03,1026.89,1026.03,1026.89,1883,1,0,0
20171116,1005,1026.42,1027.26,1026.42,1027.26,931,1,0,0
20171116,1006,1027.22,1027.99,1027.02,1027.99,3595,1,0,0
20171116,1007,1027.42,1028.12,1027.42,1028.12,2778,1,0,0
20171116,1008,1028.12,1028.38,1027.56,1028.33,3116,1,0,0
20171116,1009,1028.06,1028.48,1027.62,1027.76,2263,1,0,0
20171116,1010,1027.65,1028.34,1027.65,1028.24,1640,1,0,0
20171116,1011,1028.04,1028.49,1027.78,1028.12,459,1,0,0
20171116,1012,1028.49,1028.49,1027.59,1027.59,2079,1,0,0
20171116,1013,1027.8,1028.02,1027.59,1027.76,2608,1,0,0
20171116,1014,1027.87,1028.2,1027.5,1028.2,2501,1,0,0
20171116,1015,1027.78,1028.16,1027.5,1027.81,1814,1,0,0
20171116,1016,1028.15,1028.15,1027.5,1027.75,710,1,0,0
20171116,1017,1027.75,1029,1027.65,1028.5,13109,1,0,0
20171116,1018,1028.55,1029,1028.18,1028.39,5032,1,0,0
20171116,1019,1028.95,1029,1027.82,1028.01,10991,1,0,0
20171116,1020,1028.37,1028.73,1028.17,1028.44,3341,1,0,0
20171116,1021,1028.58,1029.01,1028.31,1029,1504,1,0,0
20171116,1022,1029.11,1029.29,1028.97,1029,1663,1,0,0
20171116,1023,1029.11,1029.29,1028.83,1029,3031,1,0,0
20171116,1024,1029,1029.19,1028.63,1028.72,1773,1,0,0
20171116,1025,1028.9,1029.12,1028.67,1028.84,2976,1,0,0
20171116,1026,1028.88,1029.32,1028.67,1028.67,5063,1,0,0
20171116,1027,1028.67,1029.09,1028.33,1028.71,2159,1,0,0
20171116,1028,1028.43,1029.66,1028.43,1029.18,2618,1,0,0
20171116,1029,1029.09,1029.7,1028.39,1028.51,2470,1,0,0
20171116,1030,1028.8,1029.4,1028.49,1028.98,1465,1,0,0
20171116,1031,1028.71,1029.22,1028.34,1029.22,3473,1,0,0
20171116,1032,1029.2,1029.26,1028.67,1029.22,1214,1,0,0
20171116,1033,1028.74,1029.9,1028.74,1029.9,2322,1,0,0
20171116,1034,1029.75,1030.28,1029.65,1030.28,7589,1,0,0
20171116,1035,1030.02,1030.5,1029.9,1030.27,1646,1,0,0
20171116,1036,1030.15,1030.9,1030.01,1030.9,2565,1,0,0
20171116,1037,1030.66,1030.95,1030.51,1030.51,1858,1,0,0
20171116,1038,1030.95,1031.13,1030.51,1031,1969,1,0,0
20171116,1039,1030.97,1031,1030.22,1030.86,3882,1,0,0
20171116,1040,1030.56,1031.33,1030.5,1030.65,2877,1,0,0
20171116,1041,1030.95,1031.25,1030.65,1030.84,759,1,0,0
20171116,1042,1030.94,1031.25,1030.68,1030.95,1889,1,0,0
20171116,1043,1030.81,1031.43,1030.25,1031.08,2567,1,0,0
20171116,1044,1031.12,1031.43,1030.45,1031.38,689,1,0,0
20171116,1045,1030.94,1031.75,1030.72,1031.47,2067,1,0,0
20171116,1046,1031.68,1031.68,1031,1031.35,238,1,0,0
20171116,1047,1031.42,1031.59,1031,1031.47,1580,1,0,0
20171116,1048,1031.46,1031.68,1031,1031.43,736,1,0,0
20171116,1049,1031.68,1031.68,1031.03,1031.07,1286,1,0,0
20171116,1050,1031.35,1031.54,1031.02,1031.39,1262,1,0,0
20171116,1051,1031.02,1031.5,1030.8,1030.99,1623,1,0,0
20171116,1052,1030.82,1031.04,1030.52,1030.88,4106,1,0,0
20171116,1053,1030.98,1030.99,1030.5,1030.74,1505,1,0,0
20171116,1054,1030.89,1030.99,1030.5,1030.99,885,1,0,0
20171116,1055,1030.94,1030.99,1030.32,1030.65,1991,1,0,0
20171116,1056,1030.25,1030.57,1030.02,1030.04,1647,1,0,0
20171116,1057,1030.43,1030.46,1030.06,1030.2,738,1,0,0
20171116,1058,1030.24,1030.45,1029.52,1030.08,2854,1,0,0
20171116,1059,1029.85,1030.46,1029.75,1030.46,1221,1,0,0
20171116,1100,1030.22,1030.5,1030.1,1030.46,519,1,0,0
20171116,1101,1030.37,1030.93,1030.37,1030.86,582,1,0,0
20171116,1102,1030.81,1030.85,1030.52,1030.57,298,1,0,0
20171116,1103,1030.68,1031.67,1030.68,1031.67,2027,1,0,0
20171116,1104,1031.4,1031.68,1030.67,1030.78,2740,1,0,0
20171116,1105,1031,1031.48,1030.67,1030.88,1238,1,0,0
20171116,1106,1030.88,1031.32,1030.88,1031.03,183,1,0,0
20171116,1107,1031.24,1031.55,1030.55,1031.09,1755,1,0,0
20171116,1108,1030.73,1031.77,1030.63,1031.04,2023,1,0,0
20171116,1109,1030.88,1031.48,1030.75,1030.91,1569,1,0,0
20171116,1110,1030.77,1031,1030.47,1030.47,586,1,0,0
20171116,1111,1030.78,1030.95,1030.47,1030.76,243,1,0,0
20171116,1112,1030.83,1031,1030.54,1030.75,407,1,0,0
20171116,1113,1030.76,1030.89,1030.62,1030.64,1474,1,0,0
20171116,1114,1030.79,1031.59,1030.79,1031.2,1488,1,0,0
20171116,1115,1031.01,1031.45,1031.01,1031.45,1024,1,0,0
20171116,1116,1031.32,1031.45,1030.67,1030.75,2405,1,0,0
20171116,1117,1030.99,1030.99,1030.75,1030.88,259,1,0,0
20171116,1118,1030.75,1030.97,1030.35,1030.51,2617,1,0,0
20171116,1119,1030.49,1031,1030.39,1030.52,2194,1,0,0
20171116,1120,1030.51,1030.89,1030.51,1030.64,1219,1,0,0
20171116,1121,1030.61,1031.25,1030.59,1031.25,1161,1,0,0
20171116,1122,1031,1031.25,1030.65,1030.65,808,1,0,0
20171116,1123,1030.84,1031.07,1030.4,1030.75,396,1,0,0
20171116,1124,1030.54,1030.84,1030.43,1030.68,243,1,0,0
20171116,1125,1030.57,1031.17,1030.36,1030.98,1712,1,0,0
20171116,1126,1030.51,1030.95,1030.23,1030.23,455,1,0,0
20171116,1127,1030.23,1030.88,1030.23,1030.28,64,1,0,0
20171116,1128,1030.3,1030.92,1030.3,1030.92,2371,1,0,0
20171116,1129,1030.86,1030.99,1030.55,1030.99,850,1,0,0
20171116,1130,1030.99,1031.22,1030.85,1030.88,512,1,0,0
20171116,1131,1030.96,1031.08,1030.72,1030.77,1420,1,0,0
20171116,1132,1031.08,1031.21,1030.76,1031.15,1201,1,0,0
20171116,1133,1031.21,1031.42,1031.05,1031.38,1382,1,0,0
20171116,1134,1031.38,1031.59,1031.17,1031.51,1975,1,0,0
20171116,1135,1031.28,1031.51,1031.04,1031.04,664,1,0,0
20171116,1136,1031.3,1031.48,1031.12,1031.4,1578,1,0,0
20171116,1137,1031.27,1031.55,1031.14,1031.14,928,1,0,0
20171116,1138,1031.31,1031.44,1031.16,1031.18,1013,1,0,0
20171116,1139,1031.27,1031.51,1031.16,1031.19,1589,1,0,0
20171116,1140,1031.11,1031.45,1031.04,1031.41,1203,1,0,0
20171116,1141,1031.05,1031.41,1031.05,1031.26,1514,1,0,0
20171116,1142,1031.19,1031.43,1031.11,1031.23,1218,1,0,0
20171116,1143,1031.23,1031.58,1031.23,1031.56,2379,1,0,0
20171116,1144,1031.36,1031.57,1030.94,1031.18,3556,1,0,0
20171116,1145,1031.17,1031.52,1031,1031.4,1406,1,0,0
20171116,1146,1031.02,1031.54,1031.02,1031.4,2728,1,0,0
20171116,1147,1031.27,1031.77,1031.27,1031.64,1248,1,0,0
20171116,1148,1031.33,1032.02,1031,1032,4994,1,0,0
20171116,1149,1031.96,1032.05,1031.78,1031.88,762,1,0,0
20171116,1150,1032,1032.09,1031.77,1031.91,1153,1,0,0
20171116,1151,1031.91,1032.09,1031.77,1031.83,1155,1,0,0
20171116,1152,1031.78,1032.07,1031.14,1031.8,2281,1,0,0
20171116,1153,1031.86,1031.98,1031.47,1031.61,1349,1,0,0
20171116,1154,1031.75,1032.05,1031.43,1031.54,1170,1,0,0
20171116,1155,1031.79,1032.04,1031.54,1031.66,300,1,0,0
20171116,1156,1031.71,1031.71,1031.36,1031.4,434,1,0,0
20171116,1157,1031.42,1031.92,1031.36,1031.59,1558,1,0,0
20171116,1158,1031.33,1031.57,1031,1031,740,1,0,0
20171116,1159,1031.27,1031.49,1031,1031.28,367,1,0,0
20171116,1200,1031.03,1031.74,1031.03,1031.63,3120,1,0,0
20171116,1201,1031.71,1031.71,1031.28,1031.28,428,1,0,0
20171116,1202,1031.67,1032.27,1031.47,1032.06,3821,1,0,0
20171116,1203,1032.15,1032.75,1032.04,1032.72,1838,1,0,0
