20170811,930,923.8,923.91,923.01,923.3,119625,1,0,0
20170811,931,923.59,923.68,922.08,923,19299,1,0,0
20170811,932,923.2,923.71,922.1,922.63,13113,1,0,0
20170811,933,923.52,923.7,922.225,922.44,6701,1,0,0
20170811,934,922.25,924,922.24,923.8,7518,1,0,0
20170811,935,923.93,925.45,922.75,925.38,11382,1,0,0
20170811,936,925.45,925.57,924,924.819,4183,1,0,0
20170811,937,924.299,925,923.479,923.762,4810,1,0,0
20170811,938,923.796,925.2,923.76,925.119,6750,1,0,0
20170811,939,925,925,923.29,923.466,2822,1,0,0
20170811,940,924.09,924.09,922.01,922.594,12091,1,0,0
20170811,941,922.716,923.16,922,922.298,5436,1,0,0
20170811,942,922.69,923.22,922.27,922.91,7552,1,0,0
20170811,943,923.04,923.05,922.444,922.785,2492,1,0,0
20170811,944,922.69,922.85,921.795,922.46,17081,1,0,0
20170811,945,922.425,922.85,921.611,922.315,4355,1,0,0
20170811,946,922.25,922.35,921.4,921.712,2728,1,0,0
20170811,947,921.44,922.33,921.21,921.25,8750,1,0,0
20170811,948,921.76,921.94,921.2,921.55,7009,1,0,0
20170811,949,921.46,922.69,921.15,922.14,6438,1,0,0
20170811,950,922.128,923.23,921.65,922.75,7789,1,0,0
20170811,951,922.87,922.989,921.78,922.989,5858,1,0,0
20170811,952,922.13,923.24,922.13,923.17,6956,1,0,0
20170811,953,923.16,923.92,922.8,923.645,13889,1,0,0
20170811,954,923.652,924.6,923.241,924.55,9564,1,0,0
20170811,955,924.55,925,924.311,924.97,7215,1,0,0
20170811,956,924.822,924.97,924.06,924.733,5939,1,0,0
20170811,957,924.909,924.909,923.33,924.43,11335,1,0,0
20170811,958,924.391,924.45,923.91,924.36,8746,1,0,0
20170811,959,924.42,924.97,924.12,924.91,8981,1,0,0
20170811,1000,924.89,924.91,922.92,924.08,11291,1,0,0
20170811,1001,924.21,924.74,923.73,923.73,7243,1,0,0
20170811,1002,924.284,924.42,923.43,924.31,5951,1,0,0
20170811,1003,924.203,924.42,923.32,923.945,5301,1,0,0
20170811,1004,924.093,924.21,923.15,923.87,3993,1,0,0
20170811,1005,923.94,924.3,923.16,923.99,8329,1,0,0
20170811,1006,924.008,924.57,923.75,924.41,7921,1,0,0
20170811,1007,924.48,925.55,924.251,925.477,6724,1,0,0
20170811,1008,925.55,925.989,924.651,925.09,9302,1,0,0
20170811,1009,925,925.99,924.83,925.64,13828,1,0,0
20170811,1010,925.54,925.64,925.041,925.103,7738,1,0,0
20170811,1011,925.539,925.539,924.81,925.402,2095,1,0,0
20170811,1012,925.31,926.79,925.31,926.53,7203,1,0,0
20170811,1013,925.971,926.53,925.285,925.84,5222,1,0,0
20170811,1014,925.34,925.69,924.57,925.3,6785,1,0,0
20170811,1015,924.963,925.25,924.354,925.05,1985,1,0,0
20170811,1016,924.53,925.69,924.35,925.69,4534,1,0,0
20170811,1017,925.72,926.24,925.361,926.189,2569,1,0,0
20170811,1018,926.07,926.529,925.835,925.998,7468,1,0,0
20170811,1019,926.16,926.52,925.67,926.26,1595,1,0,0
20170811,1020,926.283,926.499,925.66,926.259,3101,1,0,0
20170811,1021,926.35,926.99,925.924,926.177,3799,1,0,0
20170811,1022,926.421,926.89,926.06,926.17,2112,1,0,0
20170811,1023,926.756,927.07,926.386,927.07,3265,1,0,0
20170811,1024,926.95,927.1,925.401,925.995,4792,1,0,0
20170811,1025,926.17,926.17,925.13,925.13,4879,1,0,0
20170811,1026,925.145,926.99,925.14,926.99,2502,1,0,0
20170811,1027,927,927,926.363,926.39,3426,1,0,0
20170811,1028,926.56,927.14,925.87,927,5427,1,0,0
20170811,1029,927.393,927.393,926.268,926.42,3672,1,0,0
20170811,1030,926.11,927.4,926.11,927.398,3001,1,0,0
20170811,1031,927.017,927.438,926.01,926.21,2032,1,0,0
20170811,1032,926.578,926.59,925.48,925.66,1353,1,0,0
20170811,1033,926.085,926.693,925.815,926.04,10227,1,0,0
20170811,1034,926.63,927.21,926.05,927.21,1156,1,0,0
20170811,1035,926.98,927.83,926.93,927.22,5004,1,0,0
20170811,1036,927.33,928.532,926.85,928.235,7636,1,0,0
20170811,1037,928.5,929.03,927.62,929,16039,1,0,0
20170811,1038,928.9,929.93,928.79,929.909,20358,1,0,0
20170811,1039,929.691,929.99,929.38,929.99,5267,1,0,0
20170811,1040,929.99,930.37,929.39,930.104,16017,1,0,0
20170811,1041,930.38,930.38,929.25,929.97,7726,1,0,0
20170811,1042,929.985,930.38,929.27,929.89,2749,1,0,0
20170811,1043,929.89,930.539,929.43,930,2316,1,0,0
20170811,1044,930,930.43,929.46,929.825,8479,1,0,0
20170811,1045,929.83,930.63,929.5,930.277,3837,1,0,0
20170811,1046,930.211,930.62,930,930.61,1924,1,0,0
20170811,1047,930.3,931,930.1,930.578,4464,1,0,0
20170811,1048,930.999,931.23,930.33,931.149,7050,1,0,0
20170811,1049,930.82,931.64,930.34,930.78,10688,1,0,0
20170811,1050,931.209,931.209,930.4,930.835,2884,1,0,0
20170811,1051,930.87,931.465,930.68,931.094,2327,1,0,0
20170811,1052,931.27,931.45,930.68,930.899,5794,1,0,0
20170811,1053,931,931.3,930.68,930.966,1825,1,0,0
20170811,1054,931.13,931.25,930.59,930.765,3209,1,0,0
20170811,1055,930.661,931.199,930.42,930.84,2408,1,0,0
20170811,1056,930.845,930.97,930.1,930.896,2560,1,0,0
20170811,1057,930.9,931.273,930.51,930.624,8230,1,0,0
20170811,1058,930.73,931.087,930.51,930.607,2900,1,0,0
20170811,1059,930.748,931.156,930.49,930.838,2662,1,0,0
20170811,1100,930.49,930.94,930.219,930.43,4275,1,0,0
20170811,1101,930.469,930.539,930.2,930.23,3158,1,0,0
20170811,1102,930.5,930.5,930.17,930.17,6599,1,0,0
20170811,1103,930.29,930.62,930,930.189,2932,1,0,0
20170811,1104,930,930.15,929.5,929.946,4883,1,0,0
20170811,1105,930.14,930.35,929.521,930.135,978,1,0,0
20170811,1106,930.09,930.6,930.03,930.24,3273,1,0,0
20170811,1107,930.178,930.52,929.92,930.117,3865,1,0,0
20170811,1108,930.061,930.5,929.88,929.95,1548,1,0,0
20170811,1109,929.98,930.319,929.82,930.15,2389,1,0,0
20170811,1110,930.19,930.925,930.129,930.85,4006,1,0,0
20170811,1111,930.71,931.18,930.53,931.15,3003,1,0,0
20170811,1112,931,931.28,930.491,931.28,2627,1,0,0
20170811,1113,931.03,932.05,930.89,932.05,5758,1,0,0
20170811,1114,932,932.75,931.67,932.54,6131,1,0,0
20170811,1115,932.455,932.93,932.31,932.55,6014,1,0,0
20170811,1116,932.6,932.81,931.87,932.384,7757,1,0,0
20170811,1117,932.28,932.55,931.83,931.83,3930,1,0,0
20170811,1118,931.97,932.24,931.694,931.74,4063,1,0,0
20170811,1119,931.983,932.104,931.53,931.86,2089,1,0,0
20170811,1120,931.66,931.89,929.5,930.2,11687,1,0,0
20170811,1121,930.16,930.79,929.784,929.831,4549,1,0,0
20170811,1122,930.44,930.72,929.82,929.88,2651,1,0,0
20170811,1123,930.159,930.489,929.53,930.272,4490,1,0,0
20170811,1124,930.08,931.46,930.08,930.816,5090,1,0,0
20170811,1125,930.76,931.479,930.42,930.965,1532,1,0,0
20170811,1126,930.61,931.27,930.57,930.93,1358,1,0,0
20170811,1127,930.891,931.99,930.75,931.38,4321,1,0,0
20170811,1128,931,931.479,930.6,930.75,1459,1,0,0
20170811,1129,930.701,930.96,929.5,930.05,12670,1,0,0
20170811,1130,930.27,931,929.8,930.64,6521,1,0,0
20170811,1131,930.434,931,930.061,930.371,1250,1,0,0
20170811,1132,930.65,931,930.37,931,1035,1,0,0
20170811,1133,930.75,931.8,930.58,931.8,1813,1,0,0
20170811,1134,931.47,931.8,931.02,931.02,386,1,0,0
20170811,1135,931.306,931.78,931.14,931.385,483,1,0,0
20170811,1136,931.365,931.96,931.36,931.932,1239,1,0,0
20170811,1137,931.42,932.15,931.42,931.72,2604,1,0,0
20170811,1138,931.976,932.15,931.42,931.957,4156,1,0,0
20170811,1139,932.02,932.389,931.61,932.038,1703,1,0,0
20170811,1140,931.69,932.5,931.66,932.111,4852,1,0,0
20170811,1141,932.266,932.42,931.78,932,4711,1,0,0
20170811,1142,932.03,932.189,931.61,931.85,2539,1,0,0
20170811,1143,931.61,932.285,931.61,932.03,1395,1,0,0
20170811,1144,932.5,932.93,932.021,932.23,2333,1,0,0
20170811,1145,932.66,933.357,932.23,932.981,7782,1,0,0
20170811,1146,932.8,932.84,931.941,932.437,5338,1,0,0
20170811,1147,931.96,932.4,931.84,932.105,6483,1,0,0
20170811,1148,931.96,933.02,931.96,932.7,2426,1,0,0
20170811,1149,932.997,933.02,931.59,931.59,6973,1,0,0
20170811,1150,931.95,932.78,931.94,932.48,1770,1,0,0
20170811,1151,932.779,932.779,932,932.38,1479,1,0,0
20170811,1152,932.275,932.5,931.78,931.87,3041,1,0,0
20170811,1153,931.78,932.4,931.593,932.25,958,1,0,0
20170811,1154,931.95,932.38,931.95,931.951,349,1,0,0
20170811,1155,932.148,932.379,931.53,931.61,955,1,0,0
20170811,1156,931.49,931.97,931.49,931.62,141,1,0,0
20170811,1157,931.969,931.969,931.5,931.501,774,1,0,0
20170811,1158,931.51,932.04,931.38,931.49,1527,1,0,0
20170811,1159,931.391,932.04,931.38,931.773,918,1,0,0
20170811,1200,931.91,932.04,931.62,931.946,1780,1,0,0
20170811,1201,932.04,932.13,931.64,932.13,1783,1,0,0
20170811,1202,931.705,932.5,931.705,932.5,1049,1,0,0
20170811,1203,932.536,932.82,932.43,932.43,543,1,0,0
20170811,1204,932.88,932.98,932.45,932.827,618,1,0,0
20170811,1205,932.79,933,932.48,932.53,1153,1,0,0
20170811,1206,932.53,932.929,932.53,932.671,605,1,0,0
20170811,1207,932.87,933.51,932.73,933.44,4672,1,0,0
20170811,1208,933.3,933.37,932.983,933.314,502,1,0,0
20170811,1209,933.141,933.36,932.4,932.607,4984,1,0,0
20170811,1210,932.435,932.859,932.435,932.85,485,1,0,0
20170811,1211,932.8,933.27,932.401,933.15,1698,1,0,0
20170811,1212,933.27,933.27,932.462,932.462,129,1,0,0
20170811,1213,932.93,933.03,932.5,932.96,180,1,0,0
20170811,1214,932.46,932.99,932.37,932.733,135,1,0,0
20170811,1215,932.743,932.94,932.42,932.72,961,1,0,0
20170811,1216,932.75,933.16,932.28,932.514,2288,1,0,0
20170811,1217,932.23,932.9,931.933,931.933,596,1,0,0
20170811,1218,932.02,932.6,931.85,932.08,1071,1,0,0
20170811,1219,931.89,933.01,931.89,932.769,1240,1,0,0
20170811,1220,932.74,932.966,932.37,932.543,596,1,0,0
20170811,1221,932.28,933.03,932.28,932.31,1438,1,0,0
20170811,1222,932.34,933.17,932.2,932.804,1717,1,0,0
20170811,1223,932.8,932.805,931.85,932,2533,1,0,0
20170811,1224,932.824,932.824,931.95,931.95,7247,1,0,0
20170811,1225,931.83,932.04,931.2,931.27,5799,1,0,0
20170811,1226,931.999,931.999,931.04,931.05,1838,1,0,0
20170811,1227,931.484,931.82,931.06,931.07,676,1,0,0
20170811,1228,931.07,931.3,930.757,931.025,1158,1,0,0
20170811,1229,930.79,931.17,930.41,930.55,1676,1,0,0
20170811,1230,930.81,930.88,930.577,930.789,522,1,0,0
20170811,1231,930.763,930.79,930.2,930.629,977,1,0,0
