20170630,930,924.5,926.1,921.14,924.95,228270,1,0,0
20170630,931,924.94,925.29,921.46,922.98,8664,1,0,0
20170630,932,923,924.78,921.011,922.77,11204,1,0,0
20170630,933,922.796,923.929,922.353,923.377,5358,1,0,0
20170630,934,923.299,923.97,921.46,921.53,13184,1,0,0
20170630,935,922.26,922.26,919.51,919.86,20700,1,0,0
20170630,936,919.61,921.59,919.39,919.79,14660,1,0,0
20170630,937,920.07,921.27,917.07,919.02,32229,1,0,0
20170630,938,919.319,920.99,918.498,919.16,13187,1,0,0
20170630,939,919.727,920.97,919.46,920.704,6857,1,0,0
20170630,940,920.8,920.96,918.75,918.8,5350,1,0,0
20170630,941,919.77,919.77,918.03,918.03,9148,1,0,0
20170630,942,919.079,919.25,916,916.661,16568,1,0,0
20170630,943,918.203,918.76,916.66,917.66,3586,1,0,0
20170630,944,917.64,919.45,917.25,919.45,7971,1,0,0
20170630,945,919.01,920.849,918.29,919.02,14694,1,0,0
20170630,946,919.22,920.55,918.52,919.81,3437,1,0,0
20170630,947,919.84,921,919.51,920,9518,1,0,0
20170630,948,919.62,920.689,919.03,920.5,8060,1,0,0
20170630,949,920,920.5,919.011,919.14,3082,1,0,0
20170630,950,919.65,920.49,919,920.067,2361,1,0,0
20170630,951,919.825,920.08,918.5,918.825,6069,1,0,0
20170630,952,918.56,919.28,917.18,917.18,7170,1,0,0
20170630,953,917.18,917.989,917,917.11,2327,1,0,0
20170630,954,917.45,917.45,915.53,915.53,9916,1,0,0
20170630,955,915.78,916.06,914.09,914.91,19302,1,0,0
20170630,956,914,916,914,915.15,13370,1,0,0
20170630,957,915.675,917,914.52,916.32,7387,1,0,0
20170630,958,916.255,918,915.27,917.059,9116,1,0,0
20170630,959,916.452,917.05,915.53,916.86,1767,1,0,0
20170630,1000,916.29,917.18,915.69,916.665,7339,1,0,0
20170630,1001,916.67,917.18,916.02,916.04,4688,1,0,0
20170630,1002,916.74,917.01,916.04,916.67,8320,1,0,0
20170630,1003,916.08,917.25,916.02,916.02,2609,1,0,0
20170630,1004,916,916.46,913.28,914.369,15293,1,0,0
20170630,1005,914.01,914.46,913.65,913.68,3370,1,0,0
20170630,1006,913.901,914.35,913.15,913.465,20730,1,0,0
20170630,1007,913.151,914.469,913.151,913.426,11702,1,0,0
20170630,1008,913.58,915,913.361,914.861,3702,1,0,0
20170630,1009,914.76,915.7,914.52,915.648,8176,1,0,0
20170630,1010,915.412,915.412,913.38,913.615,5708,1,0,0
20170630,1011,913.33,913.98,913.01,913.33,2573,1,0,0
20170630,1012,913.11,914.719,913.01,913.71,3010,1,0,0
20170630,1013,913.69,914.4,913.02,913.45,4786,1,0,0
20170630,1014,913.8,913.87,912.71,912.851,11529,1,0,0
20170630,1015,913.453,913.85,911.04,911.555,18986,1,0,0
20170630,1016,911.44,912.4,910.84,912.2,14802,1,0,0
20170630,1017,911.5,913.37,911.48,912.566,10923,1,0,0
20170630,1018,912.5,914.36,911.38,911.96,16332,1,0,0
20170630,1019,911.95,912.3,911.01,911.74,9822,1,0,0
20170630,1020,911.14,911.74,911.06,911.41,5112,1,0,0
20170630,1021,911.495,911.75,910.07,911.205,17495,1,0,0
20170630,1022,911.19,912.34,910.77,912.34,6890,1,0,0
20170630,1023,912.08,913.36,912.03,913.36,3363,1,0,0
20170630,1024,912.77,914.55,912.59,913.49,10388,1,0,0
20170630,1025,913.839,914.71,913.14,914.08,8237,1,0,0
20170630,1026,914.519,914.99,913.25,914.93,10570,1,0,0
20170630,1027,914.45,915.33,913.92,915.067,5287,1,0,0
20170630,1028,914.914,915.476,914.72,914.898,4124,1,0,0
20170630,1029,915.01,915.99,914.39,915.7,7356,1,0,0
20170630,1030,915.25,916.88,915.25,916.815,6719,1,0,0
20170630,1031,916.47,916.808,915.28,915.38,3262,1,0,0
20170630,1032,915.29,915.955,914.4,915.955,4592,1,0,0
20170630,1033,915.54,916.478,915.11,916.261,2907,1,0,0
20170630,1034,916.19,917.389,915,916.24,11935,1,0,0
20170630,1035,915.4,916.398,915.4,915.52,1143,1,0,0
20170630,1036,916.19,916.63,914.72,914.72,5366,1,0,0
