20161128,930,778.36,779.5,776.77,778.99,47789,1,0,0
20161128,931,779.14,782.8,779.14,782.38,15462,1,0,0
20161128,932,782.68,783.6,778.15,778.94,11304,1,0,0
20161128,933,779.549,781,778.1,780.95,4931,1,0,0
20161128,934,780.725,783.97,780.6,782.25,6382,1,0,0
20161128,935,782.89,785.88,781.9,784.99,17982,1,0,0
20161128,936,784.543,786.36,784.34,785.69,13541,1,0,0
20161128,937,786.2,786.61,783.61,784.06,7452,1,0,0
20161128,938,784.06,784.787,784.06,784.07,2655,1,0,0
20161128,939,784.28,784.82,784.09,784.4,4403,1,0,0
20161128,940,784.601,784.81,782.726,783.53,8562,1,0,0
20161128,941,783.836,784.38,783,783.02,2625,1,0,0
20161128,942,783.51,783.848,782.51,782.51,3349,1,0,0
20161128,943,782.82,783.54,782.51,783.032,2985,1,0,0
20161128,944,782.73,783.5,782.73,783.195,2248,1,0,0
20161128,945,783.07,783.49,782.283,782.78,2783,1,0,0
20161128,946,782.77,784.44,782.12,784.4,8532,1,0,0
20161128,947,784.07,784.72,783.38,783.64,5583,1,0,0
20161128,948,783.651,784.51,783.54,784.155,9306,1,0,0
20161128,949,784.456,785.88,784.16,785.44,7209,1,0,0
20161128,950,785.435,787,785.37,786.838,14767,1,0,0
20161128,951,786.86,788.32,786.71,787.91,15502,1,0,0
20161128,952,787.73,789.8,787.73,789.34,24497,1,0,0
20161128,953,789.34,790.75,789.33,790.65,25810,1,0,0
20161128,954,790.853,792,790.5,791.64,17818,1,0,0
20161128,955,791.64,792.99,791.17,792.428,15685,1,0,0
20161128,956,792.18,792.274,791.06,791.06,12290,1,0,0
20161128,957,791.649,791.89,791.13,791.603,5340,1,0,0
20161128,958,791.8,793.29,791.61,793.285,15102,1,0,0
20161128,959,793.03,793.7,792.75,793.05,16824,1,0,0
20161128,1000,792.66,792.88,790.64,791.255,8625,1,0,0
20161128,1001,791.19,791.207,789.2,790.86,7888,1,0,0
20161128,1002,790.07,791.192,790.06,790.762,4075,1,0,0
20161128,1003,790.609,791.85,790.609,791.12,7502,1,0,0
20161128,1004,791.358,792.44,791.34,791.94,5686,1,0,0
20161128,1005,792,792.226,791.2,792.226,6097,1,0,0
20161128,1006,791.77,792.411,791.76,792.411,6239,1,0,0
20161128,1007,792.418,792.936,791.85,792.066,7757,1,0,0
20161128,1008,792.05,793.9,791.747,793.9,12699,1,0,0
20161128,1009,793.76,795.74,793.76,795.74,17642,1,0,0
20161128,1010,795.51,796.46,795.251,795.26,24373,1,0,0
20161128,1011,795.577,795.6,794.42,795.16,12299,1,0,0
20161128,1012,795.138,796.2,794.861,795.761,12995,1,0,0
20161128,1013,795.81,797.47,795.81,797.22,11900,1,0,0
20161128,1014,797.23,797.78,797.09,797.76,15650,1,0,0
20161128,1015,797.75,797.99,796.64,796.705,8974,1,0,0
20161128,1016,796.25,797.07,795.17,795.17,6543,1,0,0
20161128,1017,795.311,795.4,793.52,793.7,5625,1,0,0
20161128,1018,793.714,794.25,792.58,793.33,6698,1,0,0
20161128,1019,793.33,795,793.05,794.695,8215,1,0,0
20161128,1020,794.491,794.787,793.83,794.291,5841,1,0,0
20161128,1021,794.25,796.24,794.15,795.94,7461,1,0,0
20161128,1022,795.45,796.98,795.45,796.845,8709,1,0,0
20161128,1023,796.82,797.73,796.26,797.3,28126,1,0,0
20161128,1024,797.131,798.23,796.94,798.01,10755,1,0,0
20161128,1025,797.81,798.23,797.22,797.496,6888,1,0,0
20161128,1026,797.25,797.48,796.73,797.05,7865,1,0,0
20161128,1027,797.06,797.22,795.89,796.71,10446,1,0,0
20161128,1028,797.232,797.7,796.71,797.568,5188,1,0,0
20161128,1029,797.738,798.79,797.56,798.55,11908,1,0,0
20161128,1030,798.23,798.72,797.95,798.38,6148,1,0,0
20161128,1031,798.38,799.74,798.165,798.87,18838,1,0,0
20161128,1032,798.86,799.18,797.08,797.69,6019,1,0,0
20161128,1033,797.53,798.37,797.511,797.86,3348,1,0,0
20161128,1034,798.172,798.21,796.45,796.82,6831,1,0,0
20161128,1035,796.8,797.12,796.36,796.81,3546,1,0,0
20161128,1036,796.81,797.798,796.554,797.798,3121,1,0,0
20161128,1037,797.704,797.829,796.84,797.13,9110,1,0,0
20161128,1038,797.31,798.17,796.92,797.74,6973,1,0,0
20161128,1039,797.89,797.899,797.284,797.284,2269,1,0,0
20161128,1040,797,797.72,797,797.7,2371,1,0,0
20161128,1041,797.276,797.5,796.05,796.13,3401,1,0,0
20161128,1042,796.34,796.99,795.2,796.99,9669,1,0,0
20161128,1043,796.99,796.99,796.19,796.22,6601,1,0,0
20161128,1044,796.49,797.59,796.26,797.479,10822,1,0,0
20161128,1045,797.53,797.635,795.72,796.159,14056,1,0,0
20161128,1046,795.64,795.904,794.83,795,19825,1,0,0
20161128,1047,795.185,795.56,794.64,795.05,5704,1,0,0
