20161128,1522,770.748,771.15,770.51,770.88,2252,1,0,0
20161128,1523,770.76,770.88,770.37,770.43,8594,1,0,0
20161128,1524,770.579,770.798,770.18,770.798,10308,1,0,0
20161128,1525,770.9,770.9,770.43,770.47,1247,1,0,0
20161128,1526,770.781,771.05,770.49,770.5,8741,1,0,0
20161128,1527,770.493,771.17,770.25,770.492,10326,1,0,0
20161128,1528,770.45,771.11,770.17,770.17,1813,1,0,0
20161128,1529,770.455,770.455,769.67,769.67,3593,1,0,0
20161128,1530,770.2,770.49,769.58,770.05,13755,1,0,0
20161128,1531,769.98,770.54,769.96,770.49,2416,1,0,0
20161128,1532,770.41,771.14,770.4,770.881,2123,1,0,0
20161128,1533,771.142,771.59,770.98,771.196,1746,1,0,0
20161128,1534,771.369,771.37,771.002,771.005,1571,1,0,0
20161128,1535,771.37,771.37,770.93,771.35,778,1,0,0
20161128,1536,771.14,771.28,770.96,771.275,3024,1,0,0
20161128,1537,771.04,771.55,771.02,771.404,5842,1,0,0
20161128,1538,771.31,771.65,771.12,771.313,2278,1,0,0
20161128,1539,771.139,771.139,770.39,770.39,2739,1,0,0
20161128,1540,770.5,770.79,770.29,770.79,4126,1,0,0
20161128,1541,770.79,771.26,770.36,770.67,2914,1,0,0
20161128,1542,770.69,770.89,770.2,770.335,3969,1,0,0
20161128,1543,770.298,770.65,770.26,770.65,1064,1,0,0
20161128,1544,770.281,770.65,770,770,2777,1,0,0
20161128,1545,770,770.82,770,770.58,7638,1,0,0
20161128,1546,770.61,770.92,770.44,770.74,7393,1,0,0
20161128,1547,770.577,771,770.577,770.999,2227,1,0,0
20161128,1548,771,771,770.29,770.54,7337,1,0,0
20161128,1549,770.387,770.515,770.28,770.3,3124,1,0,0
20161128,1550,770.3,770.3,769.31,769.32,26485,1,0,0
20161128,1551,769.335,769.5,769,769.15,8882,1,0,0
20161128,1552,769.132,769.34,768.68,768.7,11569,1,0,0
20161128,1553,768.7,768.845,768.22,768.32,19483,1,0,0
20161128,1554,768.599,769.28,768.31,769.165,11604,1,0,0
20161128,1555,769.17,769.57,769.01,769.18,16403,1,0,0
20161128,1556,769.01,769.195,768.63,768.81,14724,1,0,0
20161128,1557,768.96,769.22,768.8,769.15,6635,1,0,0
20161128,1558,769.15,769.44,768.97,769.4,16776,1,0,0
20161128,1559,769.4,769.54,768.19,768.24,60836,1,0,0
