20161201,930,757.64,759.86,755.46,756.94,69774,1,0,0
20161201,931,757.03,759.423,755.401,755.765,3696,1,0,0
20161201,932,755.97,756.24,755.261,755.261,9422,1,0,0
20161201,933,755.67,756.11,755,755.173,15652,1,0,0
20161201,934,755.01,755.24,754.15,754.19,21053,1,0,0
20161201,935,754.505,754.8,752.65,752.83,12440,1,0,0
20161201,936,753,753.974,752.68,753.327,13985,1,0,0
20161201,937,753.37,755.06,752.844,754.4,9693,1,0,0
20161201,938,754.569,754.569,753.265,754.479,6804,1,0,0
20161201,939,754.328,754.47,753.3,753.57,12204,1,0,0
20161201,940,753.53,753.8,753.12,753.8,5787,1,0,0
20161201,941,753.2,754.2,753.2,753.745,6671,1,0,0
20161201,942,753.367,754.19,752.66,752.973,7465,1,0,0
20161201,943,752.996,753.67,752.75,753.42,5276,1,0,0
20161201,944,753.42,753.87,752.59,752.8,15789,1,0,0
20161201,945,752.8,753.34,752.2,753,11489,1,0,0
20161201,946,753,753.41,752.741,752.741,13327,1,0,0
20161201,947,753.043,753.807,752.74,753.02,5140,1,0,0
20161201,948,753.021,753.4,752.77,752.77,11521,1,0,0
20161201,949,752.92,753.96,752.734,753.44,7455,1,0,0
20161201,950,753.75,753.75,752.58,752.58,6955,1,0,0
20161201,951,752.58,753.01,752,753,10848,1,0,0
20161201,952,753,753.31,751.87,752.02,12605,1,0,0
20161201,953,751.86,752.17,751.18,751.18,14061,1,0,0
20161201,954,751.41,751.69,750.74,750.92,20929,1,0,0
20161201,955,750.82,751.05,750,750,22119,1,0,0
20161201,956,750.24,750.52,749.38,750.08,34435,1,0,0
20161201,957,749.85,750.44,749.5,750.206,9451,1,0,0
20161201,958,750.433,750.747,750.1,750.747,11952,1,0,0
20161201,959,750.56,750.82,750,750.82,8617,1,0,0
20161201,1000,750.04,750.759,750.04,750.3,11549,1,0,0
20161201,1001,750.49,751.8,750.28,751.07,7150,1,0,0
20161201,1002,751.01,751.75,751,751.6,5741,1,0,0
20161201,1003,751.312,751.75,750.66,751.11,4035,1,0,0
20161201,1004,751.01,751.62,750.7,751.354,11323,1,0,0
20161201,1005,751.57,752.47,751.44,752.47,4844,1,0,0
20161201,1006,752.022,753.3,752.022,752.54,5174,1,0,0
20161201,1007,752.86,752.86,751.35,751.63,5159,1,0,0
20161201,1008,751.49,751.64,750.7,751.31,1817,1,0,0
20161201,1009,751.043,751.85,750.71,751.71,6400,1,0,0
20161201,1010,751,751.13,750.25,750.3,7549,1,0,0
20161201,1011,750.485,751.08,750.485,751,5172,1,0,0
20161201,1012,750.742,750.864,749.8,749.8,17850,1,0,0
20161201,1013,750,750.86,749.81,750.535,6773,1,0,0
20161201,1014,750.367,750.72,749.81,750.22,5541,1,0,0
20161201,1015,750.187,750.276,749,749.448,4702,1,0,0
20161201,1016,749.17,749.38,748.53,749.07,8311,1,0,0
20161201,1017,749.34,749.99,749.1,749.55,5805,1,0,0
20161201,1018,749.5,749.94,749,749.225,3083,1,0,0
20161201,1019,749.35,749.71,748.92,749.351,5098,1,0,0
20161201,1020,749.71,749.98,749.31,749.362,2614,1,0,0
20161201,1021,749.65,749.88,748.62,748.66,4112,1,0,0
20161201,1022,748.96,749.089,748,748.59,8783,1,0,0
20161201,1023,748.33,748.96,748.01,748.28,6274,1,0,0
20161201,1024,748.92,748.92,748.27,748.85,1991,1,0,0
20161201,1025,748.65,748.831,748.02,748.14,9780,1,0,0
20161201,1026,748,748.57,748,748.559,4651,1,0,0
20161201,1027,748.39,748.47,747.09,747.51,10576,1,0,0
20161201,1028,747.57,747.8,747.09,747.479,8309,1,0,0
20161201,1029,747.55,747.81,747.09,747.81,4478,1,0,0
20161201,1030,747.67,747.8,747.09,747.39,7845,1,0,0
20161201,1031,747.27,747.6,746.51,746.74,19288,1,0,0
20161201,1032,746.615,746.725,746.18,746.322,9369,1,0,0
20161201,1033,746.57,746.6,746.18,746.38,10482,1,0,0
20161201,1034,746.33,746.439,745.5,745.76,11700,1,0,0
20161201,1035,746,746,745.12,745.23,5963,1,0,0
20161201,1036,745.23,746.14,745.01,745.97,11452,1,0,0
20161201,1037,745.85,746.66,745.48,745.9,9480,1,0,0
20161201,1038,745.76,746.01,745.01,745.026,4942,1,0,0
20161201,1039,745.12,745.34,744.11,744.61,15195,1,0,0
20161201,1040,744.47,744.69,743.62,743.752,6149,1,0,0
20161201,1041,743.68,744,743.03,743.05,13123,1,0,0
