20170511,930,927.5,927.5,925,926.82,32699,1,0,0
20170511,931,926.5,926.5,925,925,1711,1,0,0
20170511,932,925.5,925.79,925,925.72,1887,1,0,0
20170511,933,925.588,926.63,925.588,926.282,3510,1,0,0
20170511,934,926.102,926.88,926.102,926.111,1587,1,0,0
20170511,935,926.16,926.89,925.41,925.515,4572,1,0,0
20170511,936,926.14,926.3,925.525,926.01,2157,1,0,0
20170511,937,925.52,926.9,925.52,926.69,1184,1,0,0
20170511,938,926.9,927.43,926.755,927.226,4512,1,0,0
20170511,939,927.37,927.43,926.53,926.66,2450,1,0,0
20170511,940,926.68,927.19,926.221,926.59,2160,1,0,0
20170511,941,926.21,926.365,925.6,926.21,4261,1,0,0
20170511,942,926.24,926.62,925.968,926.3,3412,1,0,0
20170511,943,926.16,926.88,925.97,926.44,2979,1,0,0
20170511,944,926.57,927.97,926.05,926.43,5928,1,0,0
20170511,945,925.99,926.843,925.82,926.689,2329,1,0,0
20170511,946,926.37,926.72,925.31,925.5,4263,1,0,0
20170511,947,925.54,926.61,925.22,925.97,1134,1,0,0
20170511,948,926.478,926.71,926.182,926.27,482,1,0,0
20170511,949,926.63,926.853,926.26,926.69,3309,1,0,0
20170511,950,926.704,926.704,925.24,925.24,1812,1,0,0
20170511,951,925.29,925.74,924.12,924.373,11686,1,0,0
20170511,952,924.89,924.89,924.19,924.455,2479,1,0,0
20170511,953,924.33,924.76,923.43,924,9746,1,0,0
20170511,954,923.73,924.54,923.25,923.296,6364,1,0,0
20170511,955,923.25,924.339,923.25,923.5,2895,1,0,0
20170511,956,924,924.27,923.02,923.03,5760,1,0,0
20170511,957,923.47,923.47,923.03,923.185,1012,1,0,0
20170511,958,923.29,923.98,923.04,923.85,3919,1,0,0
20170511,959,923.36,924.83,923.36,924.65,2802,1,0,0
20170511,1000,924.71,924.83,923.8,924.04,2499,1,0,0
20170511,1001,924,924.98,923.84,924.74,2430,1,0,0
20170511,1002,924.77,924.95,924,924,2622,1,0,0
20170511,1003,923.9,924.33,923.36,923.46,9698,1,0,0
20170511,1004,924,924.86,923.46,924.86,1978,1,0,0
20170511,1005,924.5,925.45,924.47,925.083,2290,1,0,0
