20170511,930,953.37,953.38,951,952.39,45812,1,0,0
20170511,931,952.39,952.39,950.5,950.67,5702,1,0,0
20170511,932,950.68,951.59,950.68,951.22,6514,1,0,0
20170511,933,951.225,952.48,951.225,952.48,1585,1,0,0
20170511,934,952.198,952.77,951.94,952.456,799,1,0,0
20170511,935,952.37,952.68,951.42,951.74,4562,1,0,0
20170511,936,951.43,952.26,951.41,951.84,4709,1,0,0
20170511,937,951.77,952.97,951.26,952.94,2399,1,0,0
20170511,938,952.949,953.26,952.6,953.02,2185,1,0,0
20170511,939,953.32,953.5,952.5,952.729,5140,1,0,0
20170511,940,952.858,953.51,952,952.235,3229,1,0,0
20170511,941,952.21,952.264,951.44,952.264,3149,1,0,0
20170511,942,952.048,952.5,951.8,952.352,1852,1,0,0
20170511,943,952.02,952.38,951.84,952.03,1263,1,0,0
20170511,944,952.092,953.38,951.85,952.41,6619,1,0,0
20170511,945,952.125,952.59,951.85,952.33,3421,1,0,0
20170511,946,952.03,952.57,950.9,951.47,6366,1,0,0
20170511,947,951.413,952.48,951,951.9,3461,1,0,0
20170511,948,951.9,952.78,951.9,952.3,2513,1,0,0
20170511,949,952.28,953,952.013,952.03,1283,1,0,0
20170511,950,952.322,952.46,951,951.46,4666,1,0,0
20170511,951,951.02,951.97,950.25,950.41,3562,1,0,0
20170511,952,950.659,950.68,950.2,950.44,859,1,0,0
20170511,953,950.26,950.63,949.56,949.726,15577,1,0,0
20170511,954,949.79,949.85,949,949.386,12469,1,0,0
20170511,955,949.52,950.289,949.25,949.62,3443,1,0,0
20170511,956,949.84,950.21,948.59,949.53,4015,1,0,0
20170511,957,948.61,949.51,948.5,948.98,2940,1,0,0
20170511,958,949.02,949.87,948.98,949.87,2146,1,0,0
20170511,959,949.82,950.93,949.3,950.381,2864,1,0,0
20170511,1000,950.64,950.65,949.44,949.942,6966,1,0,0
20170511,1001,949.771,951.09,949.64,950.71,2690,1,0,0
20170511,1002,950.8,950.839,949.51,950.19,2774,1,0,0
20170511,1003,949.65,950.27,949.16,950.045,4355,1,0,0
20170511,1004,950,951,949.36,950.34,1695,1,0,0
20170511,1005,950.67,951.54,950.43,951.44,2007,1,0,0
20170511,1006,951.44,951.88,951.1,951.398,1879,1,0,0
20170511,1007,951.68,952.369,951.16,952.369,2959,1,0,0
20170511,1008,952.335,952.73,951.74,952.35,2591,1,0,0
20170511,1009,952.414,952.87,952.414,952.614,1279,1,0,0
20170511,1010,952.36,952.83,952.36,952.7,2024,1,0,0
20170511,1011,952.79,952.85,952.3,952.82,6482,1,0,0
20170511,1012,952.899,952.899,952.34,952.43,3652,1,0,0
20170511,1013,952.42,952.5,951.63,952.08,4422,1,0,0
20170511,1014,952.157,953.05,952.063,952.52,4748,1,0,0
20170511,1015,952.523,952.98,952.52,952.96,1357,1,0,0
20170511,1016,952.98,953.29,952.52,953.199,2891,1,0,0
20170511,1017,953.2,953.2,952.141,952.27,2764,1,0,0
20170511,1018,952.565,952.97,951.65,951.65,1977,1,0,0
20170511,1019,952.11,952.11,951.15,951.75,1762,1,0,0
20170511,1020,951.719,952.49,951.22,951.83,1152,1,0,0
20170511,1021,951.64,952.65,951.64,952.284,1571,1,0,0
20170511,1022,952.66,952.68,952.09,952.33,1408,1,0,0
20170511,1023,952.56,952.8,951.54,952.19,5505,1,0,0
20170511,1024,951.88,952.1,951.57,952.01,2286,1,0,0
20170511,1025,951.571,952.009,951,951.49,4363,1,0,0
20170511,1026,951.4,952.73,951.35,952.73,6575,1,0,0
20170511,1027,952.3,952.86,952.06,952.47,1381,1,0,0
20170511,1028,952.83,952.86,952.24,952.68,1646,1,0,0
20170511,1029,952.659,952.86,952.42,952.858,581,1,0,0
20170511,1030,952.602,952.822,952.45,952.68,1192,1,0,0
20170511,1031,952.71,952.71,951.621,951.86,4942,1,0,0
20170511,1032,951.66,952.05,951.41,951.41,1135,1,0,0
20170511,1033,951.51,952.37,951.42,952.37,1876,1,0,0
20170511,1034,952.28,952.64,951.94,952.38,1290,1,0,0
20170511,1035,952.39,953.099,952.06,953.099,3005,1,0,0
20170511,1036,953.1,953.26,952.88,952.92,1065,1,0,0
20170511,1037,953.26,953.26,951.81,952.2,4094,1,0,0
20170511,1038,952,952.898,952,952.86,744,1,0,0
20170511,1039,952.3,952.81,951.61,952.29,1451,1,0,0
20170511,1040,952.02,952.38,951.75,952.38,2078,1,0,0
20170511,1041,952.32,952.8,952.01,952.15,1564,1,0,0
20170511,1042,952.77,952.8,952.01,952.383,1602,1,0,0
20170511,1043,952.6,952.6,951.22,952.03,2280,1,0,0
20170511,1044,952.285,952.53,951.67,951.955,8276,1,0,0
20170511,1045,951.95,952.409,951.35,951.65,3178,1,0,0
20170511,1046,951.878,951.959,951.3,951.78,1475,1,0,0
20170511,1047,951.705,952.41,951.47,951.79,5147,1,0,0
20170511,1048,951.79,952.36,951.78,951.8,633,1,0,0
20170511,1049,951.78,952.29,951.33,951.655,12385,1,0,0
20170511,1050,951.97,951.97,950.735,950.735,8596,1,0,0
20170511,1051,951.209,951.42,950.67,951.098,726,1,0,0
20170511,1052,951.36,951.36,950.7,951.34,1011,1,0,0
20170511,1053,950.77,951.34,950.52,951.09,4144,1,0,0
20170511,1054,951.42,951.5,950.78,951.251,4209,1,0,0
20170511,1055,951.12,951.48,950.83,951.253,1005,1,0,0
20170511,1056,951.226,951.47,950.87,951.397,2264,1,0,0
20170511,1057,951.411,951.86,951.27,951.386,1510,1,0,0
20170511,1058,951.488,951.93,951.26,951.62,2237,1,0,0
20170511,1059,951.565,951.93,951.23,951.48,1244,1,0,0
20170511,1100,951.59,951.81,951,951.227,1783,1,0,0
20170511,1101,951.15,951.92,951.13,951.92,4529,1,0,0
20170511,1102,952.085,952.1,951.471,951.985,182,1,0,0
20170511,1103,951.661,952.03,951.45,952,605,1,0,0
20170511,1104,952.03,952.03,951.236,951.236,787,1,0,0
20170511,1105,951.47,951.57,951.03,951.03,1021,1,0,0
20170511,1106,951.38,951.38,950.96,951.24,2302,1,0,0
20170511,1107,951.278,951.61,951.096,951.432,1655,1,0,0
20170511,1108,951.57,951.59,951.35,951.465,274,1,0,0
20170511,1109,951.538,951.538,951.13,951.269,894,1,0,0
20170511,1110,951.26,951.6,951.25,951.57,1632,1,0,0
20170511,1111,951.41,951.51,950.82,951.508,5240,1,0,0
20170511,1112,951.44,951.46,950.96,951.45,2327,1,0,0
20170511,1113,951.4,951.85,951.295,951.34,7466,1,0,0
20170511,1114,951.61,951.71,951.33,951.62,3816,1,0,0
20170511,1115,951.39,951.65,951,951.408,5481,1,0,0
20170511,1116,951.27,951.57,951.05,951.5,1251,1,0,0
20170511,1117,951.5,951.53,951.161,951.439,1349,1,0,0
